id,sentiment
7737_10,0.9934549927711487
7738_8,0.9850770831108093
7739_10,0.9986764788627625
773_8,0.999646782875061
7740_10,0.9932977557182312
7741_10,0.9991399049758911
7742_8,0.9944236874580383
7743_7,0.982218325138092
7744_10,0.9024444222450256
7745_9,0.9985966086387634
7746_10,0.999269425868988
7747_10,0.9937146306037903
7748_9,0.9646749496459961
7749_9,0.9913358688354492
774_8,0.9994413256645203
7750_7,0.9968241453170776
7751_10,0.9760169386863708
7752_10,0.9660439491271973
7753_10,0.9883230328559875
7754_9,0.9245757460594177
7755_10,0.9935342073440552
7756_10,0.9856656193733215
7757_10,0.9964421391487122
7758_8,0.9153572916984558
7759_9,0.9922283291816711
775_9,0.9991726279258728
7760_10,0.9677828550338745
7761_10,0.9966520667076111
7762_9,0.9693654179573059
7763_10,0.997018575668335
7764_8,0.9942394495010376
7765_9,0.9969202280044556
7766_10,0.949262261390686
7767_10,0.9956287145614624
7768_10,0.9814008474349976
7769_10,0.9988864064216614
776_8,0.9976869821548462
7770_10,0.9993475079536438
7771_10,0.9941239953041077
7772_8,0.9981549382209778
7773_10,0.9949912428855896
7774_10,0.9992227554321289
7775_10,0.8984279036521912
7776_10,0.9936937689781189
7777_9,0.9892874956130981
7778_10,0.9982765913009644
7779_10,0.9959176182746887
777_10,0.9923673272132874
7780_10,0.9819818139076233
7781_10,0.9981454610824585
7782_10,0.395708292722702
7783_10,0.9742257595062256
7784_10,0.9933412671089172
7785_10,0.9607412219047546
7786_7,0.9671087861061096
7787_10,0.9981595873832703
7788_10,0.9916794896125793
7789_10,0.9814303517341614
778_9,0.9967300891876221
7790_10,0.8805350065231323
7791_9,0.9937113523483276
7792_10,0.911134660243988
7793_10,0.9986501336097717
7794_10,0.999782145023346
7795_10,0.17003406584262848
7796_10,0.9992425441741943
7797_10,0.9741755127906799
7798_10,0.958015501499176
7799_10,0.8907504677772522
779_8,0.997654914855957
77_10,0.9814991354942322
7800_10,0.9937993884086609
7801_10,0.8894326686859131
7802_9,0.9918965697288513
7803_10,0.9877856969833374
7804_10,0.9912834167480469
7805_10,0.8025733828544617
7806_8,0.9808849096298218
7807_10,0.9957029223442078
7808_9,0.8252946734428406
7809_10,0.997923731803894
780_9,0.9785807132720947
7810_10,0.945586621761322
7811_10,0.8621218800544739
7812_9,0.9872038960456848
7813_7,0.8938050270080566
7814_8,0.9947540760040283
7815_7,0.9763556122779846
7816_7,0.9722368121147156
7817_7,0.5059496164321899
7818_8,0.9940158128738403
7819_10,0.9991528987884521
781_9,0.9968332648277283
7820_7,0.9964381456375122
7821_7,0.6564286947250366
7822_8,0.9996910095214844
7823_7,0.9961842894554138
7824_7,0.7774479985237122
7825_10,0.9468988180160522
7826_9,0.8775451183319092
7827_10,0.994005560874939
7828_10,0.9846071600914001
7829_7,0.5513270497322083
782_9,0.9486066102981567
7830_10,0.9986168146133423
7831_8,0.037836864590644836
7832_8,0.3783993721008301
7833_9,0.07554078102111816
7834_8,0.007119695656001568
7835_7,0.7588727474212646
7836_9,0.9919161200523376
7837_9,0.9817091822624207
7838_9,0.9953309893608093
7839_8,0.9974551796913147
783_8,0.9296460151672363
7840_9,0.8992047309875488
7841_7,0.2854384481906891
7842_8,0.763978898525238
7843_8,0.9859163165092468
7844_9,0.9983709454536438
7845_8,0.966991662979126
7846_9,0.9833895564079285
7847_10,0.9962401390075684
7848_10,0.9296389222145081
7849_9,0.9967333078384399
784_10,0.9979656934738159
7850_10,0.9549241065979004
7851_8,0.2395595759153366
7852_8,0.9796133041381836
7853_8,0.9813866019248962
7854_8,0.9589183330535889
7855_7,0.7383681535720825
7856_10,0.9716548323631287
7857_10,0.9964885711669922
7858_8,0.982821524143219
7859_8,0.9381902813911438
785_7,0.733769953250885
7860_10,0.952096700668335
7861_8,0.4816190302371979
7862_8,0.9915444850921631
7863_9,0.6580111384391785
7864_8,0.9898878931999207
7865_7,0.9686465263366699
7866_7,0.9859163165092468
7867_10,0.998569130897522
7868_8,0.9939109086990356
7869_10,0.9396519064903259
786_10,0.9760410189628601
7870_10,0.9987298846244812
7871_9,0.973844051361084
7872_10,0.9956235289573669
7873_10,0.9880526065826416
7874_8,0.3204309046268463
7875_7,0.05675364285707474
7876_9,0.970374584197998
7877_10,0.9888327121734619
7878_7,0.9934816360473633
7879_10,0.9972320199012756
787_9,0.982417643070221
7880_10,0.9580605030059814
7881_7,0.6867990493774414
7882_8,0.9732889533042908
7883_9,0.9970111846923828
7884_9,0.7685126662254333
7885_8,0.9977568984031677
7886_8,0.9955474138259888
7887_7,0.6031302809715271
7888_10,0.9760554432868958
7889_7,0.9726071357727051
788_10,0.9976158142089844
7890_10,0.7767807841300964
7891_10,0.9124844074249268
7892_10,0.50211501121521
7893_8,0.8191419243812561
7894_9,0.9864518642425537
7895_7,0.8850967288017273
7896_8,0.8079367876052856
7897_9,0.9702600240707397
7898_10,0.9398933053016663
7899_8,0.5771452188491821
789_8,0.842718780040741
78_8,0.5820780992507935
7900_9,0.9990137815475464
7901_8,0.9890017509460449
7902_9,0.9973875880241394
7903_10,0.940890371799469
7904_10,0.9919975399971008
7905_10,0.9820055961608887
7906_10,0.8242772817611694
7907_10,0.9987412095069885
7908_7,0.9964522123336792
7909_9,0.6586589813232422
790_10,0.5442383885383606
7910_10,0.7627437114715576
7911_7,0.5319376587867737
7912_7,0.9952871799468994
7913_9,0.9973782300949097
7914_8,0.9719828963279724
7915_7,0.9316845536231995
7916_10,0.9107615947723389
7917_8,0.3935661017894745
7918_8,0.7310330867767334
7919_9,0.9653508067131042
791_10,0.966289758682251
7920_10,0.9970154762268066
7921_7,0.9934759736061096
7922_8,0.8653910756111145
7923_9,0.4698795676231384
7924_8,0.9703351855278015
7925_10,0.9790204167366028
7926_7,0.5816016793251038
7927_10,0.9991012811660767
7928_10,0.9145067930221558
7929_9,0.2706049978733063
792_8,0.6000485420227051
7930_10,0.9977445602416992
7931_9,0.3110468089580536
7932_10,0.8623546361923218
7933_8,0.9887579679489136
7934_10,0.9792455434799194
7935_9,0.5299428105354309
7936_10,0.9982737302780151
7937_10,0.9927088022232056
7938_10,0.9931765794754028
7939_10,0.3336212635040283
793_8,0.9927238821983337
7940_10,0.9992231130599976
7941_10,0.981429398059845
7942_10,0.9973502159118652
7943_9,0.5144456028938293
7944_10,0.9990894794464111
7945_9,0.9488356113433838
7946_8,0.85137540102005
7947_10,0.9521682262420654
7948_8,0.6415119767189026
7949_10,0.959945559501648
794_7,0.9983598589897156
7950_8,0.990846574306488
7951_7,0.9826536774635315
7952_7,0.9920972585678101
7953_9,0.8558881878852844
7954_9,0.9945935606956482
7955_10,0.960760235786438
7956_10,0.9677066802978516
7957_9,0.4764672517776489
7958_10,0.8172351121902466
7959_10,0.9928804039955139
795_10,0.9236453175544739
7960_10,0.9853010773658752
7961_10,0.9745950698852539
7962_10,0.996122419834137
7963_10,0.988109290599823
7964_9,0.9942901134490967
7965_9,0.9297488927841187
7966_8,0.9954146146774292
7967_8,0.9964908957481384
7968_8,0.9940522313117981
7969_10,0.9733403325080872
796_10,0.9951227307319641
7970_10,0.8734830617904663
7971_8,0.9835706949234009
7972_10,0.9249954223632812
7973_9,0.9559647440910339
7974_10,0.19388864934444427
7975_10,0.9994943141937256
7976_10,0.3696126639842987
7977_7,0.4610722064971924
7978_10,0.816729724407196
7979_8,0.9777355194091797
797_10,0.9594356417655945
7980_7,0.9108755588531494
7981_7,0.969619870185852
7982_10,0.997552216053009
7983_10,0.9921029210090637
7984_9,0.7113051414489746
7985_8,0.9971712231636047
7986_8,0.9951679706573486
7987_8,0.9514600038528442
7988_9,0.8222321271896362
7989_10,0.9909523725509644
798_10,0.9150586724281311
7990_9,0.9963405132293701
7991_10,0.9943708777427673
7992_9,0.9954016208648682
7993_10,0.9617143273353577
7994_10,0.6667875051498413
7995_10,0.9727504849433899
7996_10,0.990334689617157
7997_9,0.9744894504547119
7998_10,0.8880559802055359
7999_7,0.9877325296401978
799_7,0.8972378969192505
79_8,0.9985879063606262
7_9,0.9962199330329895
8000_10,0.5401647090911865
8001_9,0.9950981736183167
8002_9,0.5459504723548889
8003_9,0.7154351472854614
8004_10,0.964809775352478
8005_10,0.9766026735305786
8006_9,0.9953247308731079
8007_10,0.9931592345237732
8008_10,0.9974533915519714
8009_10,0.9315324425697327
800_8,0.9423816204071045
8010_9,0.9881800413131714
8011_9,0.9786550998687744
8012_7,0.05656729266047478
8013_9,0.5759674310684204
8014_10,0.991162896156311
8015_9,0.32880857586860657
8016_8,0.999241828918457
8017_10,0.7681185603141785
8018_10,0.9993922710418701
8019_8,0.9954623579978943
801_8,0.9983696341514587
8020_9,0.20410406589508057
8021_9,0.9338665008544922
8022_7,0.8084365129470825
8023_10,0.8690692782402039
8024_10,0.9924455285072327
8025_7,0.9771768450737
8026_10,0.9850228428840637
8027_10,0.9970635771751404
8028_9,0.795801043510437
8029_8,0.9766793251037598
802_7,0.44236570596694946
8030_10,0.9800801873207092
8031_9,0.9947699904441833
8032_10,0.9965366125106812
8033_9,0.8842039108276367
8034_9,0.9958484172821045
8035_10,0.9719383120536804
8036_8,0.9810922741889954
8037_7,0.9957802295684814
8038_10,0.9987479448318481
8039_8,0.982799768447876
803_10,0.44236570596694946
8040_8,0.9467629790306091
8041_8,0.9839956164360046
8042_7,0.9451685547828674
8043_9,0.9915055632591248
8044_9,0.9850510358810425
8045_9,0.9868005514144897
8046_8,0.9804716110229492
8047_10,0.9714402556419373
8048_7,0.06903758645057678
8049_7,0.9565598368644714
804_8,0.9836091995239258
8050_7,0.8969798684120178
8051_10,0.2512287199497223
8052_10,0.873120129108429
8053_8,0.5380124449729919
8054_8,0.7265567183494568
8055_9,0.9904387593269348
8056_8,0.7430263757705688
8057_9,0.9801786541938782
8058_10,0.9107308387756348
8059_8,0.9198361039161682
805_10,0.9986914992332458
8060_9,0.9938151836395264
8061_9,0.9781357049942017
8062_10,0.9951217770576477
8063_10,0.9968951940536499
8064_8,0.6973426938056946
8065_7,0.9615554809570312
8066_7,0.8663859963417053
8067_8,0.9881013631820679
8068_10,0.9768617749214172
8069_8,0.9920571446418762
806_10,0.9919460415840149
8070_8,0.5087608695030212
8071_8,0.4540160298347473
8072_10,0.9935024380683899
8073_10,0.9987861514091492
8074_10,0.9896892309188843
8075_9,0.955202043056488
8076_10,0.6189100742340088
8077_7,0.11761391907930374
8078_8,0.9360906481742859
8079_10,0.9465195536613464
807_10,0.9811193943023682
8080_7,0.620704174041748
8081_7,0.9743764996528625
8082_7,0.9610332250595093
8083_8,0.8046815991401672
8084_8,0.9974355101585388
8085_9,0.8620308041572571
8086_9,0.9982759952545166
8087_10,0.8174884915351868
8088_10,0.9936376214027405
8089_9,0.9371233582496643
808_10,0.9903602600097656
8090_8,0.9347139596939087
8091_7,0.9996869564056396
8092_7,0.9956258535385132
8093_7,0.8569703102111816
8094_7,0.9952505826950073
8095_10,0.9949902892112732
8096_7,0.9446173310279846
8097_7,0.996206521987915
8098_7,0.7588207125663757
8099_9,0.9460720419883728
809_10,0.995276927947998
80_7,0.7827116250991821
8100_8,0.9986417889595032
8101_8,0.9048852324485779
8102_9,0.9592830538749695
8103_10,0.9828502535820007
8104_8,0.9905838966369629
8105_8,0.9912589192390442
8106_10,0.46138104796409607
8107_10,0.9883890151977539
8108_10,0.8929041624069214
8109_9,0.9960002303123474
810_9,0.9986371397972107
8110_8,0.964365541934967
8111_10,0.9993563294410706
8112_9,0.9862301349639893
8113_8,0.9987868666648865
8114_8,0.9481433033943176
8115_8,0.9901513457298279
8116_10,0.9385061264038086
8117_10,0.9884402751922607
8118_9,0.9825276732444763
8119_10,0.9982014894485474
811_10,0.9724116325378418
8120_7,0.994122326374054
8121_8,0.9941957592964172
8122_9,0.9985703229904175
8123_9,0.9857299327850342
8124_8,0.9893400073051453
8125_8,0.9893400073051453
8126_7,0.9885849356651306
8127_10,0.9620715975761414
8128_8,0.9920618534088135
8129_9,0.9950907230377197
812_7,0.9708837866783142
8130_10,0.999675989151001
8131_9,0.9996383190155029
8132_7,0.9905269145965576
8133_8,0.9957953691482544
8134_7,0.004991821479052305
8135_8,0.5530676245689392
8136_7,0.7464359402656555
8137_8,0.9819902181625366
8138_9,0.3871203362941742
8139_10,0.9995237588882446
813_10,0.9835768342018127
8140_7,0.5477497577667236
8141_10,0.9983683228492737
8142_10,0.9987618923187256
8143_7,0.9336504936218262
8144_10,0.9998621940612793
8145_9,0.9960390329360962
8146_9,0.9961819648742676
8147_10,0.9826512932777405
8148_10,0.9849815368652344
8149_10,0.9759883284568787
814_7,0.9736760854721069
8150_10,0.9429513216018677
8151_9,0.9958943128585815
8152_10,0.9569536447525024
8153_10,0.9900658130645752
8154_10,0.856816828250885
8155_9,0.9691506028175354
8156_10,0.9986967444419861
8157_10,0.9979246854782104
8158_8,0.9931740164756775
8159_7,0.9552416205406189
815_7,0.3785168528556824
8160_10,0.9917278289794922
8161_10,0.9626343846321106
8162_9,0.9098391532897949
8163_7,0.9823606014251709
8164_8,0.9601106643676758
8165_10,0.9891886711120605
8166_10,0.994785487651825
8167_10,0.9986036419868469
8168_10,0.9763267040252686
8169_8,0.8292867541313171
816_7,0.9421818852424622
8170_10,0.995729386806488
8171_10,0.5107064247131348
8172_10,0.9918079972267151
8173_10,0.997498095035553
8174_9,0.998884379863739
8175_10,0.9991986155509949
8176_7,0.9912575483322144
8177_8,0.7055395841598511
8178_7,0.9969019889831543
8179_8,0.9825775027275085
817_7,0.9344620704650879
8180_9,0.9348770976066589
8181_10,0.9971588850021362
8182_10,0.9974340796470642
8183_7,0.9653760194778442
8184_9,0.9989797472953796
8185_9,0.9959832429885864
8186_8,0.9306077361106873
8187_8,0.973239004611969
8188_10,0.9976363182067871
8189_7,0.031495846807956696
818_9,0.7266309857368469
8190_9,0.993733823299408
8191_10,0.9520641565322876
8192_9,0.9960599541664124
8193_9,0.9960762858390808
8194_8,0.1331435590982437
8195_8,0.9981276392936707
8196_10,0.9937655925750732
8197_8,0.9967016577720642
8198_8,0.9886323809623718
8199_9,0.9962540864944458
819_7,0.32165491580963135
81_9,0.7589965462684631
8200_10,0.770396888256073
8201_7,0.9990229606628418
8202_7,0.7140058279037476
8203_7,0.9218945503234863
8204_7,0.9875715970993042
8205_10,0.06163768097758293
8206_10,0.9991886019706726
8207_8,0.9996933937072754
8208_7,0.03878766670823097
8209_10,0.9874904751777649
820_9,0.6956302523612976
8210_10,0.9899701476097107
8211_9,0.9870873689651489
8212_9,0.9993311166763306
8213_10,0.17815445363521576
8214_7,0.9757243990898132
8215_10,0.7382639646530151
8216_8,0.994515597820282
8217_8,0.996462881565094
8218_9,0.9908145070075989
8219_8,0.9899751543998718
821_10,0.9698115587234497
8220_10,0.9505026340484619
8221_10,0.9962905645370483
8222_10,0.9639523029327393
8223_10,0.9613139033317566
8224_10,0.9959360361099243
8225_8,0.9877340793609619
8226_9,0.9963274598121643
8227_7,0.9974372386932373
8228_7,0.8086100220680237
8229_8,0.9083566069602966
822_10,0.6285126209259033
8230_7,0.9129645824432373
8231_7,0.9525274038314819
8232_7,0.8269029855728149
8233_8,0.9526247978210449
8234_7,0.2307865023612976
8235_7,0.9926747679710388
8236_8,0.8967105746269226
8237_10,0.9959601759910583
8238_10,0.9878957271575928
8239_9,0.9985520243644714
823_7,0.7778948545455933
8240_10,0.9707309007644653
8241_9,0.9991162419319153
8242_10,0.9713835716247559
8243_7,0.03299631550908089
8244_10,0.9930387139320374
8245_10,0.948552131652832
8246_8,0.9705601930618286
8247_10,0.9739236831665039
8248_8,0.9922230839729309
8249_7,0.9917243123054504
824_8,0.9905720353126526
8250_8,0.35780516266822815
8251_7,0.9819509983062744
8252_8,0.7795528769493103
8253_8,0.9814990162849426
8254_8,0.9392148852348328
8255_8,0.9874563813209534
8256_10,0.9602977633476257
8257_10,0.8588287234306335
8258_10,0.9906488060951233
8259_10,0.995837926864624
825_8,0.991165816783905
8260_10,0.5916126370429993
8261_10,0.515099048614502
8262_10,0.772958517074585
8263_8,0.9930226802825928
8264_10,0.9929540753364563
8265_10,0.9968194961547852
8266_10,0.9991937279701233
8267_10,0.9530736207962036
8268_10,0.9919393658638
8269_10,0.9860343337059021
826_8,0.9607121348381042
8270_10,0.7235581874847412
8271_10,0.9993603825569153
8272_10,0.9782894253730774
8273_9,0.9918117523193359
8274_10,0.9995940327644348
8275_10,0.961170494556427
8276_10,0.976679801940918
8277_9,0.9533627033233643
8278_10,0.9908485412597656
8279_10,0.998931348323822
827_8,0.8307832479476929
8280_10,0.9993438124656677
8281_9,0.9974107146263123
8282_10,0.9838772416114807
8283_10,0.9359152913093567
8284_9,0.996269941329956
8285_10,0.9897630214691162
8286_9,0.9649712443351746
8287_10,0.9917751550674438
8288_10,0.9444897770881653
8289_10,0.9928962588310242
828_7,0.9481485486030579
8290_10,0.9890512824058533
8291_10,0.9988561868667603
8292_10,0.9781482219696045
8293_7,0.9967449903488159
8294_9,0.9684028029441833
8295_10,0.9969283938407898
8296_8,0.9667941331863403
8297_10,0.9331167936325073
8298_8,0.6994785070419312
8299_8,0.8573030233383179
829_10,0.9643167853355408
82_10,0.9694827198982239
8300_7,0.9739875197410583
8301_8,0.13498380780220032
8302_8,0.9807301759719849
8303_10,0.9837778806686401
8304_7,0.20646768808364868
8305_10,0.9894174933433533
8306_7,0.5286687612533569
8307_10,0.780056357383728
8308_10,0.056608788669109344
8309_8,0.8586736917495728
830_7,0.9816474914550781
8310_7,0.8970897197723389
8311_8,0.5758422017097473
8312_10,0.9876620769500732
8313_8,0.9827037453651428
8314_7,0.8122910261154175
8315_8,0.9910843372344971
8316_10,0.934826672077179
8317_10,0.9936011433601379
8318_10,0.9929640293121338
8319_10,0.9699235558509827
831_7,0.9642317295074463
8320_10,0.9924579858779907
8321_10,0.31334149837493896
8322_10,0.6235867142677307
8323_10,0.866686999797821
8324_10,0.9984744191169739
8325_10,0.9608097672462463
8326_10,0.9857234358787537
8327_9,0.998673677444458
8328_10,0.9746679067611694
8329_10,0.9967542290687561
832_7,0.956345796585083
8330_9,0.9938621520996094
8331_10,0.7641554474830627
8332_10,0.9966902732849121
8333_8,0.6683796048164368
8334_10,0.976219892501831
8335_7,0.8306519389152527
8336_8,0.4103862941265106
8337_7,0.9275221824645996
8338_7,0.9841687679290771
8339_8,0.9953558444976807
833_7,0.5901036858558655
8340_7,0.9823377132415771
8341_10,0.12744556367397308
8342_9,0.49279770255088806
8343_10,0.9536634683609009
8344_7,0.06805212050676346
8345_10,0.8587754368782043
8346_8,0.969437301158905
8347_10,0.9973098039627075
8348_8,0.9305600523948669
8349_10,0.9924198985099792
834_8,0.9523932337760925
8350_10,0.9681593775749207
8351_7,0.9416950345039368
8352_10,0.9963685274124146
8353_10,0.9977026581764221
8354_8,0.9863747358322144
8355_7,0.8183543682098389
8356_8,0.8931823372840881
8357_10,0.808806300163269
8358_7,0.778190553188324
8359_7,0.47695791721343994
835_8,0.9659196138381958
8360_7,0.020147094503045082
8361_8,0.9943630695343018
8362_7,0.9273532032966614
8363_7,0.9839032888412476
8364_8,0.5178043246269226
8365_9,0.9906469583511353
8366_7,0.9889135956764221
8367_10,0.9978218078613281
8368_10,0.9986841082572937
8369_7,0.9965649247169495
836_9,0.9929528832435608
8370_8,0.9946526288986206
8371_10,0.9969730377197266
8372_10,0.9864765405654907
8373_7,0.9614858031272888
8374_7,0.9557704329490662
8375_8,0.9962357878684998
8376_7,0.3790613114833832
8377_8,0.9850463271141052
8378_7,0.9977124929428101
8379_8,0.9906044602394104
837_8,0.9757732152938843
8380_7,0.11055519431829453
8381_9,0.9901404976844788
8382_9,0.9970465302467346
8383_10,0.9274917244911194
8384_10,0.6401659846305847
8385_10,0.987210750579834
8386_10,0.9857562184333801
8387_9,0.9949002861976624
8388_9,0.9521942138671875
8389_10,0.9460211396217346
838_7,0.9458004832267761
8390_8,0.8380571007728577
8391_9,0.9902250170707703
8392_8,0.40748950839042664
8393_10,0.9946045279502869
8394_9,0.8961158990859985
8395_10,0.9965667724609375
8396_10,0.6152691841125488
8397_10,0.8449564576148987
8398_7,0.6832992434501648
8399_8,0.8952237963676453
839_10,0.9889475107192993
83_10,0.9960222840309143
8400_7,0.4957364499568939
8401_10,0.9979889392852783
8402_7,0.9214311838150024
8403_7,0.9653404951095581
8404_10,0.9676186442375183
8405_7,0.870263934135437
8406_7,0.8341166973114014
8407_10,0.9785233736038208
8408_10,0.9957192540168762
8409_10,0.9841737747192383
840_8,0.0864567756652832
8410_7,0.846233606338501
8411_10,0.9728103876113892
8412_10,0.9874978065490723
8413_10,0.6246188282966614
8414_10,0.8981536626815796
8415_10,0.9795907735824585
8416_10,0.9857125282287598
8417_9,0.964962363243103
8418_9,0.9981162548065186
8419_10,0.9979826211929321
841_9,0.9985049962997437
8420_9,0.47683221101760864
8421_10,0.9934535026550293
8422_10,0.996819019317627
8423_10,0.026871461421251297
8424_9,0.9299689531326294
8425_8,0.9440338015556335
8426_8,0.988646924495697
8427_10,0.9595538973808289
8428_9,0.7426572442054749
8429_8,0.8150531053543091
842_10,0.9991211295127869
8430_10,0.8127025961875916
8431_8,0.38197803497314453
8432_10,0.9885234236717224
8433_9,0.998839795589447
8434_10,0.9916825294494629
8435_9,0.9968082308769226
8436_10,0.9986086487770081
8437_10,0.9957683086395264
8438_8,0.9756405353546143
8439_7,0.9885923862457275
843_10,0.934711754322052
8440_7,0.9031423330307007
8441_8,0.9954272508621216
8442_8,0.8380705118179321
8443_7,0.9832753539085388
8444_9,0.9963672161102295
8445_9,0.9988214373588562
8446_10,0.13966679573059082
8447_10,0.30315330624580383
8448_10,0.7410917282104492
8449_9,0.9814941883087158
844_10,0.8329960107803345
8450_7,0.9618972539901733
8451_8,0.9502991437911987
8452_10,0.9912739396095276
8453_10,0.9981545805931091
8454_8,0.9920600652694702
8455_7,0.988849401473999
8456_10,0.99443519115448
8457_9,0.9691210389137268
8458_8,0.5396080017089844
8459_10,0.9882495403289795
845_10,0.5880173444747925
8460_8,0.7318457365036011
8461_7,0.04532741382718086
8462_7,0.996660590171814
8463_10,0.6978349685668945
8464_8,0.9678621292114258
8465_10,0.939482569694519
8466_8,0.43419790267944336
8467_10,0.9966964721679688
8468_8,0.9407396912574768
8469_8,0.958114743232727
846_7,0.4627845585346222
8470_10,0.43880516290664673
8471_9,0.645370364189148
8472_10,0.9905450344085693
8473_9,0.9945043325424194
8474_8,0.9693728089332581
8475_7,0.9592723250389099
8476_8,0.9918690919876099
8477_10,0.9985985159873962
8478_9,0.96049565076828
8479_9,0.9974036812782288
847_7,0.9544235467910767
8480_10,0.9853283762931824
8481_10,0.9237257242202759
8482_9,0.9904781579971313
8483_10,0.962170422077179
8484_7,0.3696539103984833
8485_8,0.6792191863059998
8486_7,0.49996593594551086
8487_10,0.973602294921875
8488_9,0.712979257106781
8489_7,0.7434360980987549
848_9,0.9990096092224121
8490_10,0.9985305070877075
8491_8,0.5095796585083008
8492_7,0.9790958166122437
8493_8,0.7178999781608582
8494_9,0.9962030053138733
8495_10,0.8906610012054443
8496_10,0.9987568855285645
8497_10,0.9991487264633179
8498_7,0.9858728647232056
8499_10,0.8620975017547607
849_7,0.9654827117919922
84_10,0.9988089799880981
8500_10,0.9652423858642578
8501_10,0.9965259432792664
8502_10,0.9168871641159058
8503_7,0.4871925711631775
8504_8,0.973511815071106
8505_8,0.8956230878829956
8506_10,0.9911558628082275
8507_7,0.31814685463905334
8508_9,0.98939448595047
8509_10,0.9885380268096924
850_7,0.5760402679443359
8510_8,0.2141091376543045
8511_8,0.9874383807182312
8512_10,0.9598482251167297
8513_10,0.9521920084953308
8514_10,0.8134426474571228
8515_10,0.6653520464897156
8516_10,0.0896717980504036
8517_8,0.906286895275116
8518_7,0.9739089608192444
8519_8,0.6164993643760681
851_7,0.7577555775642395
8520_7,0.9388939142227173
8521_8,0.8953624963760376
8522_8,0.811863899230957
8523_10,0.9883484840393066
8524_9,0.9993575215339661
8525_7,0.9141021966934204
8526_7,0.24633803963661194
8527_7,0.9173825979232788
8528_7,0.9837085604667664
8529_7,0.5055578351020813
852_7,0.924239456653595
8530_10,0.8435225486755371
8531_10,0.035489026457071304
8532_7,0.5079129934310913
8533_8,0.9324119091033936
8534_10,0.9897079467773438
8535_9,0.16675284504890442
8536_7,0.9986836314201355
8537_9,0.5380574464797974
8538_8,0.9875384569168091
8539_8,0.6236090660095215
853_7,0.9976050853729248
8540_9,0.8847665786743164
8541_10,0.04186609387397766
8542_9,0.9980818033218384
8543_10,0.9946135878562927
8544_10,0.9796617031097412
8545_9,0.979009747505188
8546_9,0.9296374917030334
8547_10,0.9895139932632446
8548_10,0.9009246826171875
8549_8,0.5770058631896973
854_7,0.9914183616638184
8550_9,0.9993293285369873
8551_10,0.9972811937332153
8552_9,0.9967162609100342
8553_10,0.9128130674362183
8554_9,0.9840362668037415
8555_7,0.9685804843902588
8556_10,0.9807542562484741
8557_10,0.9816558957099915
8558_7,0.626893937587738
8559_7,0.591149628162384
855_9,0.9317947626113892
8560_8,0.5738562345504761
8561_9,0.8650694489479065
8562_10,0.756473958492279
8563_10,0.503991425037384
8564_10,0.9347071647644043
8565_9,0.0005065449513494968
8566_8,0.178266704082489
8567_10,0.8533486723899841
8568_9,0.9602765440940857
8569_8,0.8116296529769897
856_7,0.9436118006706238
8570_8,0.178266704082489
8571_10,0.9627203345298767
8572_10,0.9155150651931763
8573_7,0.06717006862163544
8574_10,0.9934870004653931
8575_7,0.6768264174461365
8576_8,0.9075100421905518
8577_9,0.9543840289115906
8578_8,0.9956876635551453
8579_10,0.9969916343688965
857_7,0.9970834851264954
8580_10,0.9358294010162354
8581_8,0.9075100421905518
8582_10,0.9968865513801575
8583_7,0.958853006362915
8584_7,0.9966013431549072
8585_8,0.9705478549003601
8586_7,0.9760488867759705
8587_7,0.9989019632339478
8588_9,0.9896926283836365
8589_8,0.9892491102218628
858_7,0.38792330026626587
8590_8,0.9908515810966492
8591_7,0.9958364963531494
8592_10,0.9952884912490845
8593_9,0.7525148391723633
8594_10,0.9981372356414795
8595_10,0.9980338215827942
8596_7,0.638429582118988
8597_8,0.9495837092399597
8598_8,0.9851593375205994
8599_7,0.27842608094215393
859_8,0.2756165862083435
85_10,0.9960528612136841
8600_10,0.9926458597183228
8601_8,0.9758644700050354
8602_9,0.9660319685935974
8603_10,0.9673891067504883
8604_10,0.9928251504898071
8605_8,0.9215697646141052
8606_9,0.9921016097068787
8607_10,0.9710751175880432
8608_10,0.970256507396698
8609_7,0.9387098550796509
860_7,0.9983408451080322
8610_8,0.36615920066833496
8611_9,0.960522472858429
8612_8,0.8434790372848511
8613_8,0.8551039099693298
8614_7,0.9926407933235168
8615_10,0.9645504951477051
8616_8,0.9917513728141785
8617_8,0.9990546107292175
8618_7,0.39561697840690613
8619_8,0.9883566498756409
861_9,0.8315832614898682
8620_7,0.5714200139045715
8621_8,0.8928184509277344
8622_10,0.9498884081840515
8623_8,0.9779816269874573
8624_10,0.04364117980003357
8625_9,0.9199575185775757
8626_9,0.742211103439331
8627_10,0.9969190359115601
8628_7,0.9979971051216125
8629_7,0.8999667167663574
862_9,0.9029026031494141
8630_7,0.9665923118591309
8631_10,0.9411258101463318
8632_8,0.6981759667396545
8633_7,0.8565370440483093
8634_7,0.5586603283882141
8635_10,0.9971410036087036
8636_9,0.9890559911727905
8637_10,0.9983484745025635
8638_10,0.9099946022033691
8639_8,0.9688511490821838
863_10,0.5533971190452576
8640_10,0.9860929846763611
8641_10,0.9953255653381348
8642_10,0.8537225723266602
8643_9,0.9972813129425049
8644_10,0.9479056000709534
8645_10,0.9774497747421265
8646_8,0.9600653052330017
8647_10,0.9072471857070923
8648_10,0.8395609855651855
8649_8,0.9482183456420898
