id,sentiment
4471_8,0.9979300498962402
4472_8,0.9978848099708557
4473_8,0.9959273934364319
4474_7,0.9973047971725464
4475_10,0.9978575110435486
4476_8,0.9977236390113831
4477_10,0.9978067278862
4478_9,0.9974840879440308
4479_10,0.9897420406341553
447_10,0.9978826642036438
4480_10,0.08300159871578217
4481_8,0.9976992011070251
4482_10,0.9973883032798767
4483_10,0.9974204301834106
4484_10,0.9977776408195496
4485_8,0.9973681569099426
4486_7,0.7743312120437622
4487_9,0.9973291158676147
4488_10,0.9955131411552429
4489_10,0.9635748267173767
448_8,0.9977813363075256
4490_10,0.997619092464447
4491_10,0.9979302883148193
4492_10,0.9972991347312927
4493_9,0.9957773685455322
4494_8,0.9958792924880981
4495_7,0.8832125663757324
4496_10,0.9947078227996826
4497_9,0.9974552989006042
4498_9,0.9978873133659363
4499_8,0.9370244145393372
449_9,0.9980541467666626
44_8,0.9978172779083252
4500_9,0.9952796697616577
4501_9,0.9977954626083374
4502_8,0.9963967204093933
4503_10,0.9977667331695557
4504_7,0.9962440729141235
4505_9,0.9965687990188599
4506_7,0.9974592328071594
4507_10,0.01614070124924183
4508_10,0.997883141040802
4509_9,0.9979440569877625
450_10,0.9943654537200928
4510_7,0.975730836391449
4511_7,0.9977987408638
4512_9,0.9978729486465454
4513_8,0.9959354400634766
4514_10,0.9978834986686707
4515_10,0.997962236404419
4516_10,0.9977800250053406
4517_9,0.9978774785995483
4518_10,0.9979200959205627
4519_10,0.9977028965950012
451_8,0.995314359664917
4520_10,0.9979459643363953
4521_7,0.7795929312705994
4522_7,0.9975612163543701
4523_9,0.9975741505622864
4524_8,0.9728739857673645
4525_8,0.9934738278388977
4526_7,0.9524846076965332
4527_8,0.9973617196083069
4528_10,0.9955130219459534
4529_7,0.9969987869262695
452_10,0.9980570673942566
4530_8,0.9978097081184387
4531_7,0.8612317442893982
4532_10,0.9979135394096375
4533_8,0.9920673370361328
4534_7,0.010100685060024261
4535_10,0.9977363348007202
4536_10,0.997963547706604
4537_10,0.997294008731842
4538_10,0.9977335929870605
4539_10,0.9977813363075256
453_9,0.9882815480232239
4540_10,0.9977161884307861
4541_9,0.9978296160697937
4542_10,0.9978380799293518
4543_10,0.9960944056510925
4544_9,0.992599606513977
4545_9,0.997163712978363
4546_9,0.9979140162467957
4547_10,0.9975510239601135
4548_10,0.9952967762947083
4549_8,0.9980201721191406
454_10,0.9978875517845154
4550_10,0.9973376393318176
4551_10,0.9980788230895996
4552_8,0.009626530110836029
4553_8,0.9978329539299011
4554_8,0.9979931116104126
4555_9,0.9971486926078796
4556_8,0.9968990087509155
4557_9,0.9978370070457458
4558_8,0.997276246547699
4559_10,0.9179132580757141
455_10,0.9978898167610168
4560_9,0.9556249976158142
4561_10,0.9979876279830933
4562_9,0.9971229434013367
4563_7,0.9910184144973755
4564_10,0.9957899451255798
4565_8,0.7625859379768372
4566_10,0.9975758194923401
4567_10,0.09232616424560547
4568_10,0.9979290962219238
4569_10,0.9979769587516785
456_8,0.9971287846565247
4570_7,0.9975209832191467
4571_7,0.9978101849555969
4572_10,0.9975581169128418
4573_10,0.07400930672883987
4574_8,0.997951328754425
4575_10,0.9938378930091858
4576_10,0.9946857690811157
4577_8,0.8884680867195129
4578_10,0.9942712783813477
4579_8,0.997421383857727
457_8,0.9979420304298401
4580_10,0.9960082769393921
4581_8,0.9978100657463074
4582_7,0.23191891610622406
4583_8,0.007976425811648369
4584_10,0.9969838261604309
4585_10,0.4255734980106354
4586_10,0.9952815175056458
4587_8,0.9883430600166321
4588_9,0.9875956773757935
4589_10,0.964310884475708
458_9,0.9978411197662354
4590_10,0.9976418018341064
4591_7,0.38452956080436707
4592_10,0.38381606340408325
4593_8,0.9956076741218567
4594_8,0.985617458820343
4595_8,0.9913241863250732
4596_7,0.0380687490105629
4597_7,0.994665265083313
4598_10,0.9970011115074158
4599_9,0.9731200337409973
459_9,0.9976720213890076
45_9,0.9977593421936035
4600_8,0.27453500032424927
4601_9,0.9976251721382141
4602_8,0.9726496338844299
4603_8,0.9787601828575134
4604_7,0.9975112676620483
4605_7,0.9777057766914368
4606_10,0.9974665641784668
4607_7,0.09154313057661057
4608_8,0.7396488785743713
4609_10,0.9976170659065247
460_8,0.9973311424255371
4610_9,0.9977317452430725
4611_10,0.9969895482063293
4612_10,0.997534990310669
4613_9,0.10568028688430786
4614_8,0.9978572726249695
4615_9,0.9978049397468567
4616_9,0.9970198273658752
4617_10,0.07050981372594833
4618_7,0.9976131916046143
4619_10,0.9974544644355774
461_8,0.9978792667388916
4620_8,0.4886530041694641
4621_8,0.9971544742584229
4622_8,0.08488467335700989
4623_10,0.997612714767456
4624_9,0.9975984692573547
4625_10,0.997821569442749
4626_8,0.9969071745872498
4627_7,0.9974033236503601
4628_10,0.9977232813835144
4629_9,0.987472414970398
462_7,0.9976015686988831
4630_10,0.997873067855835
4631_10,0.9979586601257324
4632_7,0.997729480266571
4633_10,0.9979578256607056
4634_10,0.9979456067085266
4635_10,0.013491593301296234
4636_10,0.9964093565940857
4637_9,0.9973700046539307
4638_10,0.9977658987045288
4639_10,0.9963840246200562
463_8,0.9961538910865784
4640_10,0.9975898265838623
4641_10,0.9971989393234253
4642_10,0.9979124665260315
4643_7,0.9974526762962341
4644_9,0.0638122633099556
4645_10,0.9973433613777161
4646_10,0.9975669384002686
4647_10,0.997344434261322
4648_10,0.99755859375
4649_10,0.9975940585136414
464_10,0.9979107975959778
4650_10,0.9979578256607056
4651_10,0.9979578256607056
4652_10,0.9979578256607056
4653_10,0.21983814239501953
4654_10,0.9954903721809387
4655_8,0.9974749684333801
4656_10,0.9969149827957153
4657_7,0.9962950348854065
4658_7,0.4207342863082886
4659_10,0.9959606528282166
465_10,0.9980243444442749
4660_10,0.9974789023399353
4661_10,0.6597175598144531
4662_8,0.99760901927948
4663_7,0.9975323677062988
4664_7,0.9978582262992859
4665_7,0.31939414143562317
4666_7,0.9592459797859192
4667_7,0.9901725053787231
4668_8,0.972534716129303
4669_8,0.9951286315917969
466_9,0.9979617595672607
4670_7,0.9972666501998901
4671_7,0.9977360963821411
4672_8,0.9975233674049377
4673_8,0.3970642685890198
4674_7,0.9977050423622131
4675_8,0.9973706007003784
4676_8,0.9968715310096741
4677_8,0.9968696236610413
4678_9,0.9972314238548279
4679_8,0.9976970553398132
467_9,0.9934759736061096
4680_7,0.9978916049003601
4681_8,0.9977021813392639
4682_7,0.9978095889091492
4683_9,0.9977745413780212
4684_9,0.995971143245697
4685_8,0.9962506890296936
4686_10,0.9944544434547424
4687_10,0.9973881840705872
4688_10,0.9977053999900818
4689_10,0.9974519610404968
468_8,0.9978195428848267
4690_10,0.9980217218399048
4691_10,0.9978081583976746
4692_10,0.9872434735298157
4693_10,0.9978793859481812
4694_10,0.1858372986316681
4695_10,0.9977866411209106
4696_9,0.9975700974464417
4697_9,0.9976564645767212
4698_10,0.9977695941925049
4699_10,0.9978081583976746
469_8,0.9965276122093201
46_10,0.9976918697357178
4700_10,0.9971666932106018
4701_10,0.9977720379829407
4702_10,0.9953227639198303
4703_10,0.9976994395256042
4704_9,0.9978742599487305
4705_10,0.997922956943512
4706_10,0.6885434985160828
4707_7,0.9948402047157288
4708_10,0.9944029450416565
4709_10,0.9977570176124573
470_10,0.9978854060173035
4710_10,0.9980623126029968
4711_9,0.9977781176567078
4712_9,0.9975720047950745
4713_7,0.9976574182510376
4714_8,0.9970365762710571
4715_9,0.9955658316612244
4716_10,0.9976029992103577
4717_10,0.9978002905845642
4718_8,0.6884236931800842
4719_10,0.9979460835456848
471_10,0.9979673027992249
4720_10,0.9979800581932068
4721_10,0.9978194236755371
4722_8,0.9973709583282471
4723_8,0.9970607161521912
4724_10,0.9978426694869995
4725_7,0.9978943467140198
4726_10,0.9978590607643127
4727_10,0.017826257273554802
4728_7,0.8793197870254517
4729_9,0.9968929290771484
472_10,0.9970735311508179
4730_10,0.9975662231445312
4731_9,0.9976907968521118
4732_10,0.08845432102680206
4733_9,0.9978904128074646
4734_9,0.9747647643089294
4735_9,0.8224046230316162
4736_8,0.18780472874641418
4737_9,0.9973995685577393
4738_10,0.9969571828842163
4739_10,0.9960403442382812
473_9,0.9977879524230957
4740_9,0.024124760180711746
4741_10,0.011145081371068954
4742_10,0.9965697526931763
4743_10,0.9846482276916504
4744_9,0.9953525066375732
4745_8,0.9972896575927734
4746_9,0.9961432814598083
4747_8,0.9965628981590271
4748_8,0.9977431297302246
4749_7,0.9961091876029968
474_8,0.9976590871810913
4750_8,0.9974035620689392
4751_7,0.997580885887146
4752_7,0.9667520523071289
4753_9,0.9972473978996277
4754_8,0.9972186088562012
4755_8,0.9770813584327698
4756_8,0.9957008957862854
4757_10,0.9977990984916687
4758_10,0.9977705478668213
4759_9,0.9979752898216248
475_10,0.9979091286659241
4760_9,0.997899055480957
4761_7,0.37744128704071045
4762_8,0.9089727997779846
4763_7,0.7827908992767334
4764_7,0.9972565770149231
4765_7,0.9977729916572571
4766_8,0.9979186654090881
4767_9,0.9974179267883301
4768_9,0.9971907734870911
4769_8,0.9979593753814697
476_9,0.9955549836158752
4770_10,0.9944736361503601
4771_10,0.9975784420967102
4772_9,0.9972137808799744
4773_7,0.9978627562522888
4774_8,0.9863649606704712
4775_7,0.8843305110931396
4776_8,0.9976556301116943
4777_10,0.997986912727356
4778_10,0.9978997707366943
4779_10,0.9970375299453735
477_8,0.9978625178337097
4780_10,0.9958862662315369
4781_8,0.9980586171150208
4782_10,0.9970340728759766
4783_10,0.9972430467605591
4784_10,0.9902021288871765
4785_10,0.9901106953620911
4786_9,0.9924182891845703
4787_8,0.997543215751648
4788_9,0.9921073317527771
4789_10,0.9979239702224731
478_9,0.9963189363479614
4790_7,0.9588209986686707
4791_10,0.9978125095367432
4792_9,0.9941295385360718
4793_10,0.997718334197998
4794_9,0.9937682151794434
4795_8,0.9968460202217102
4796_10,0.9965909719467163
4797_8,0.9981124401092529
4798_9,0.9978411197662354
4799_8,0.9958433508872986
479_9,0.9976446032524109
47_10,0.9979141354560852
4800_10,0.015434346161782742
4801_10,0.997328519821167
4802_8,0.9973447918891907
4803_10,0.9973360896110535
4804_7,0.9975370168685913
4805_9,0.9976153373718262
4806_8,0.9976454377174377
4807_10,0.9977832436561584
4808_7,0.9974072575569153
4809_9,0.997734785079956
480_10,0.9974785447120667
4810_7,0.9970621466636658
4811_8,0.9974784255027771
4812_9,0.9973251819610596
4813_8,0.9973695278167725
4814_7,0.9972355961799622
4815_7,0.9900645613670349
4816_8,0.9973432421684265
4817_8,0.9967038035392761
4818_10,0.9977338314056396
4819_7,0.9381816983222961
481_7,0.9769432544708252
4820_10,0.9965446591377258
4821_8,0.9962732791900635
4822_8,0.982882559299469
4823_8,0.9973955154418945
4824_8,0.9969747066497803
4825_9,0.9942132830619812
4826_9,0.9948166012763977
4827_7,0.989688515663147
4828_8,0.9953122138977051
4829_7,0.9768708944320679
482_9,0.997326135635376
4830_7,0.9972398281097412
4831_8,0.9976748824119568
4832_8,0.9964396357536316
4833_9,0.024371018633246422
4834_7,0.9976038336753845
4835_10,0.9494935870170593
4836_10,0.3859960436820984
4837_10,0.9312483668327332
4838_9,0.9976733326911926
4839_7,0.9962463974952698
483_10,0.9957007765769958
4840_7,0.9975892305374146
4841_9,0.8365730047225952
4842_9,0.9974960684776306
4843_10,0.9977810978889465
4844_7,0.9972121119499207
4845_10,0.9969629645347595
4846_8,0.9977366924285889
4847_10,0.9980050921440125
4848_10,0.9951061010360718
4849_9,0.9978653788566589
484_8,0.9978057742118835
4850_7,0.9975347518920898
4851_7,0.9975366592407227
4852_8,0.9947295784950256
4853_7,0.9970790147781372
4854_8,0.5508654117584229
4855_9,0.9940024018287659
4856_8,0.07129532843828201
4857_8,0.9878135919570923
4858_10,0.12670160830020905
4859_10,0.9911367893218994
485_10,0.997922956943512
4860_10,0.9976834058761597
4861_8,0.9691972732543945
4862_9,0.997519314289093
4863_7,0.9664831757545471
4864_8,0.9760254621505737
4865_8,0.9952815175056458
4866_7,0.9977818131446838
4867_10,0.9977516531944275
4868_7,0.996021568775177
4869_8,0.9953559637069702
486_10,0.006520852446556091
4870_10,0.9974607229232788
4871_8,0.9973936080932617
4872_8,0.995826005935669
4873_8,0.010544993914663792
4874_9,0.9954988360404968
4875_10,0.9959153532981873
4876_10,0.9968568086624146
4877_9,0.9969256520271301
4878_9,0.2586606442928314
4879_8,0.9977598190307617
487_10,0.9614467024803162
4880_10,0.9957528114318848
4881_9,0.9965606331825256
4882_9,0.9973368048667908
4883_7,0.8278259038925171
4884_9,0.9922032356262207
4885_10,0.9977602958679199
4886_8,0.9976232647895813
4887_10,0.9935670495033264
4888_8,0.7416990995407104
4889_10,0.9968355298042297
488_8,0.9976056814193726
4890_9,0.99538654088974
4891_10,0.9974914789199829
4892_10,0.9978316426277161
4893_8,0.997775137424469
4894_8,0.9368982315063477
4895_10,0.9972130656242371
4896_7,0.618415355682373
4897_8,0.9977060556411743
4898_7,0.8026111125946045
4899_9,0.9306915998458862
489_9,0.9976621866226196
48_9,0.9978621602058411
4900_7,0.9727732539176941
4901_10,0.9973426461219788
4902_8,0.9979215264320374
4903_7,0.9972797632217407
4904_7,0.09996137768030167
4905_9,0.995664656162262
4906_10,0.997255265712738
4907_8,0.9900623559951782
4908_9,0.996910035610199
4909_10,0.9975687861442566
490_8,0.908709704875946
4910_8,0.9978081583976746
4911_7,0.9970192909240723
4912_10,0.9971678853034973
4913_10,0.9971246123313904
4914_7,0.9974990487098694
4915_10,0.9978444576263428
4916_10,0.9978815913200378
4917_8,0.9975559711456299
4918_8,0.9967907071113586
4919_7,0.9973796606063843
491_9,0.9904958009719849
4920_10,0.997825562953949
4921_10,0.9979196190834045
4922_10,0.9976442456245422
4923_9,0.9976834058761597
4924_10,0.997731626033783
4925_10,0.9882292747497559
4926_8,0.9978944659233093
4927_10,0.9975729584693909
4928_10,0.9978341460227966
4929_10,0.9979045391082764
492_10,0.9939485788345337
4930_10,0.997923731803894
4931_8,0.9957940578460693
4932_10,0.997739315032959
4933_8,0.9972904920578003
4934_7,0.9979835748672485
4935_10,0.997848391532898
4936_9,0.9979450106620789
4937_9,0.9979932308197021
4938_10,0.9978998899459839
4939_10,0.997722327709198
493_7,0.9507279992103577
4940_10,0.9977961778640747
4941_9,0.9972955584526062
4942_10,0.996634304523468
4943_9,0.9917547702789307
4944_10,0.9971839785575867
4945_10,0.9957695007324219
4946_8,0.01732539013028145
4947_9,0.9910233020782471
4948_10,0.997848391532898
4949_8,0.9977249503135681
494_10,0.9953703284263611
4950_10,0.9979116320610046
4951_9,0.9967793822288513
4952_10,0.9952109456062317
4953_7,0.996163010597229
4954_7,0.9970470070838928
4955_7,0.9974541068077087
4956_9,0.011415911838412285
4957_8,0.9019547700881958
4958_7,0.9974943399429321
4959_10,0.05607975646853447
495_10,0.9975408315658569
4960_9,0.9979992508888245
4961_8,0.9977055191993713
4962_7,0.9953988194465637
4963_8,0.992460310459137
4964_10,0.9977964162826538
4965_10,0.9979263544082642
4966_7,0.9874207377433777
4967_7,0.9975746273994446
4968_10,0.9980144500732422
4969_9,0.9977631568908691
496_9,0.9971510767936707
4970_9,0.9936724901199341
4971_8,0.9976553916931152
4972_8,0.9820126295089722
4973_10,0.9977527260780334
4974_7,0.9974791407585144
4975_8,0.9979231953620911
4976_7,0.9966915845870972
4977_9,0.9970496892929077
4978_9,0.9973102807998657
4979_7,0.9862871766090393
497_9,0.9975451827049255
4980_7,0.9940776824951172
4981_8,0.9973438382148743
4982_7,0.9953463673591614
4983_7,0.9978214502334595
4984_9,0.9975934624671936
4985_7,0.9942691326141357
4986_9,0.9977820515632629
4987_8,0.9972938895225525
4988_10,0.9978429079055786
4989_7,0.00748244347050786
498_10,0.9973596930503845
4990_7,0.007674011401832104
4991_10,0.997635006904602
4992_8,0.9873743653297424
4993_7,0.997381865978241
4994_8,0.9970468878746033
4995_7,0.9943090677261353
4996_9,0.9970247149467468
4997_8,0.02074168622493744
4998_10,0.9977891445159912
4999_10,0.9978868365287781
499_8,0.9970390796661377
49_10,0.9978182315826416
4_10,0.9978243112564087
5000_10,0.9978271126747131
5001_8,0.9977126121520996
5002_10,0.9973898530006409
5003_10,0.9978437423706055
5004_9,0.997846245765686
5005_8,0.9972501397132874
5006_10,0.784804105758667
5007_10,0.997901439666748
5008_9,0.9975040555000305
5009_10,0.9963048696517944
500_10,0.9976651668548584
5010_10,0.9976935982704163
5011_10,0.997928261756897
5012_7,0.9972969889640808
5013_9,0.8597078323364258
5014_10,0.9967570900917053
5015_7,0.9978317618370056
5016_8,0.9826146960258484
5017_8,0.9949315190315247
5018_10,0.9973056316375732
5019_9,0.5322615504264832
501_10,0.9976436495780945
5020_10,0.9977713823318481
5021_8,0.9975939393043518
5022_8,0.9977587461471558
5023_7,0.997257649898529
5024_9,0.9978954792022705
5025_8,0.997383177280426
5026_10,0.997668445110321
5027_8,0.9975103139877319
5028_8,0.9942349791526794
5029_7,0.9468209147453308
502_7,0.9966747760772705
5030_8,0.9975423812866211
5031_7,0.9979191422462463
5032_8,0.9979091286659241
5033_7,0.9953175783157349
5034_7,0.9978305697441101
5035_7,0.9979903697967529
5036_8,0.9979078769683838
5037_10,0.9979912042617798
5038_8,0.9977547526359558
5039_7,0.9947617650032043
503_9,0.9966338276863098
5040_8,0.9768507480621338
5041_8,0.9977821707725525
5042_7,0.9921717643737793
5043_9,0.9975416660308838
5044_10,0.9979352951049805
5045_8,0.9972002506256104
5046_9,0.9977589845657349
5047_10,0.9978613257408142
5048_10,0.9980205297470093
5049_9,0.9975225329399109
504_8,0.992628812789917
5050_8,0.9978829026222229
5051_8,0.9976911544799805
5052_10,0.997710108757019
5053_8,0.9974282383918762
5054_8,0.9972739815711975
5055_10,0.9975972771644592
5056_7,0.9968588352203369
5057_8,0.990382730960846
5058_8,0.9948228597640991
5059_10,0.9970533847808838
505_9,0.9975256323814392
5060_7,0.9657492637634277
5061_9,0.9976669549942017
5062_7,0.12770205736160278
5063_8,0.9972482323646545
5064_8,0.9465398192405701
5065_7,0.9499302506446838
5066_10,0.997627317905426
5067_10,0.9971727132797241
5068_9,0.9976344108581543
5069_8,0.24113833904266357
506_8,0.9973552227020264
5070_10,0.97953200340271
5071_8,0.5995442271232605
5072_9,0.82341468334198
5073_8,0.9670280814170837
5074_8,0.03537125140428543
5075_8,0.08128679543733597
5076_9,0.9759060144424438
5077_9,0.9812464118003845
5078_7,0.9954307079315186
5079_8,0.9977479577064514
507_7,0.9970129728317261
5080_8,0.9812970757484436
5081_10,0.9977521300315857
5082_10,0.9976898431777954
5083_10,0.996709942817688
5084_7,0.9904599189758301
5085_8,0.995848536491394
5086_8,0.9961382746696472
5087_8,0.8717501163482666
5088_7,0.9841412901878357
5089_9,0.9974498152732849
508_7,0.8058443665504456
5090_8,0.9965600371360779
5091_10,0.9979428648948669
5092_9,0.9976463913917542
5093_10,0.9979208111763
5094_10,0.9978467226028442
5095_9,0.9978055357933044
5096_10,0.997946560382843
5097_8,0.9979428648948669
5098_10,0.9979631900787354
5099_10,0.2716505527496338
509_7,0.2614283263683319
50_10,0.997927188873291
5100_10,0.9974241256713867
5101_10,0.9979021549224854
5102_10,0.9980043768882751
5103_10,0.9979280233383179
5104_8,0.9977292418479919
5105_8,0.9980596899986267
5106_10,0.9976988434791565
5107_10,0.9976990818977356
5108_7,0.9951016306877136
5109_8,0.9977138042449951
510_7,0.9962722063064575
5110_10,0.9974671602249146
5111_7,0.11424572765827179
5112_10,0.9977883100509644
5113_8,0.9963192939758301
5114_8,0.9978395700454712
5115_10,0.9978780746459961
5116_10,0.9975321292877197
5117_7,0.9976783394813538
5118_10,0.9976162910461426
5119_7,0.936977744102478
511_7,0.9954663515090942
5120_9,0.9974831938743591
5121_8,0.9971062541007996
5122_10,0.9976358413696289
5123_10,0.9977593421936035
5124_10,0.9976430535316467
5125_9,0.997837483882904
5126_8,0.9975062012672424
5127_10,0.9975221753120422
5128_7,0.9970067143440247
5129_9,0.9976752400398254
512_8,0.9965394735336304
5130_9,0.9970801472663879
5131_8,0.9922635555267334
5132_9,0.9978228807449341
5133_10,0.9977399110794067
5134_9,0.4686272442340851
5135_9,0.997405469417572
5136_8,0.9976372718811035
5137_10,0.9971691966056824
5138_8,0.9970067143440247
5139_9,0.9967297315597534
513_8,0.9974787831306458
5140_8,0.9971415400505066
5141_10,0.9978819489479065
5142_10,0.9976194500923157
5143_8,0.995416522026062
5144_10,0.9977098703384399
5145_8,0.9969488978385925
5146_7,0.9974587559700012
5147_7,0.9918689727783203
5148_7,0.9209334850311279
5149_7,0.9974964261054993
514_9,0.9978033900260925
5150_7,0.9944737553596497
5151_9,0.064542755484581
5152_10,0.9978334307670593
5153_8,0.9892125129699707
5154_10,0.9974285960197449
5155_7,0.997495710849762
5156_8,0.9978525638580322
5157_10,0.9962815642356873
5158_9,0.9976032376289368
5159_9,0.9973123073577881
515_9,0.9907944798469543
5160_10,0.9959765076637268
5161_10,0.9978770017623901
5162_9,0.9973562955856323
5163_10,0.997688889503479
5164_10,0.9971087574958801
5165_8,0.9966147541999817
5166_10,0.9977600574493408
5167_10,0.9976168870925903
5168_8,0.9968806505203247
5169_10,0.9975923895835876
516_9,0.9969186782836914
5170_8,0.9968644976615906
5171_10,0.9978222846984863
5172_7,0.9979233741760254
5173_10,0.9968177080154419
5174_10,0.99774169921875
5175_10,0.9979413151741028
5176_10,0.9977682828903198
5177_8,0.9971344470977783
5178_8,0.9973337650299072
5179_10,0.9947064518928528
517_8,0.9926678538322449
5180_8,0.9968996047973633
5181_10,0.9978113770484924
5182_10,0.9978797435760498
5183_9,0.9963212013244629
5184_8,0.9882869124412537
5185_7,0.9965342283248901
5186_7,0.9801809191703796
5187_8,0.9959927201271057
5188_7,0.990665853023529
5189_9,0.9976503252983093
518_10,0.16360627114772797
5190_8,0.8957123756408691
5191_8,0.9691758751869202
5192_9,0.9977565407752991
5193_8,0.12526923418045044
5194_10,0.9945858716964722
5195_10,0.997866690158844
5196_7,0.9975622892379761
5197_10,0.997984766960144
5198_10,0.9979106783866882
5199_10,0.9977454543113708
519_7,0.9527519941329956
51_10,0.9979816675186157
5200_9,0.9955611228942871
5201_8,0.07321532815694809
5202_10,0.9906337261199951
5203_9,0.9978985786437988
5204_9,0.9976361989974976
5205_10,0.9969991445541382
5206_10,0.9979058504104614
5207_10,0.9814602136611938
5208_8,0.9963333606719971
5209_10,0.9967771172523499
520_10,0.9466277360916138
5210_10,0.9963706731796265
5211_10,0.005555046256631613
5212_8,0.9978400468826294
5213_10,0.9918680787086487
5214_8,0.9978787899017334
5215_10,0.989852249622345
5216_10,0.997154951095581
5217_8,0.9972201585769653
5218_7,0.8406259417533875
5219_7,0.9944975972175598
521_7,0.8566659092903137
5220_10,0.01500739436596632
5221_7,0.9975016713142395
5222_7,0.9969301819801331
5223_8,0.9979642629623413
5224_7,0.9892123937606812
5225_8,0.9963911175727844
5226_7,0.996846616268158
5227_8,0.9977364540100098
5228_9,0.9977490305900574
5229_10,0.047689858824014664
522_10,0.9941229224205017
5230_9,0.9977826476097107
5231_9,0.986447811126709
5232_8,0.06769455224275589
5233_9,0.9979053735733032
5234_10,0.9979738593101501
5235_8,0.9972711205482483
5236_8,0.9961819648742676
5237_10,0.9973828196525574
5238_7,0.9977208971977234
5239_8,0.9974785447120667
523_9,0.8925294876098633
5240_9,0.997844934463501
5241_10,0.997639536857605
5242_10,0.9925048351287842
5243_7,0.9599583745002747
5244_10,0.9979405999183655
5245_10,0.9978856444358826
5246_9,0.7991864681243896
5247_10,0.9877225160598755
5248_9,0.9971302151679993
5249_9,0.9978470802307129
524_9,0.997885525226593
5250_10,0.9976927042007446
5251_9,0.9970610737800598
5252_10,0.9977670907974243
5253_9,0.9977290034294128
5254_9,0.9977266192436218
5255_7,0.025951391085982323
5256_8,0.9976940751075745
5257_10,0.8908711671829224
5258_7,0.9974685907363892
5259_7,0.008491636253893375
525_9,0.9977139234542847
5260_10,0.9971417784690857
5261_9,0.9913122057914734
5262_8,0.9978638291358948
5263_9,0.9964853525161743
5264_9,0.9977411031723022
5265_10,0.9977667331695557
5266_7,0.9956150054931641
5267_8,0.9976844787597656
5268_10,0.9979713559150696
5269_9,0.9122290015220642
526_10,0.9963713884353638
5270_10,0.9979487061500549
5271_10,0.9978787899017334
5272_10,0.9970840811729431
5273_10,0.9976600408554077
5274_8,0.008653744123876095
5275_7,0.9772697687149048
5276_8,0.009588654153048992
5277_10,0.99777752161026
5278_8,0.9976946711540222
5279_9,0.9977114200592041
527_10,0.9979215264320374
5280_10,0.9976608753204346
5281_10,0.9974902868270874
5282_10,0.9977682828903198
5283_10,0.9974167346954346
5284_10,0.9955552220344543
5285_10,0.99751877784729
5286_9,0.9976962208747864
5287_10,0.978257417678833
5288_7,0.9971926808357239
5289_8,0.9976173043251038
528_7,0.9979251623153687
5290_8,0.981767475605011
5291_8,0.9963135123252869
5292_10,0.9975122213363647
5293_9,0.9977746605873108
5294_10,0.9977583885192871
5295_9,0.9809255003929138
5296_7,0.9949289560317993
5297_10,0.9978571534156799
5298_9,0.9976220726966858
5299_8,0.9964928030967712
529_10,0.9977760910987854
52_10,0.9979436993598938
5300_7,0.997239351272583
5301_9,0.994786262512207
5302_10,0.9975475668907166
5303_10,0.9974361062049866
5304_10,0.9973998069763184
5305_7,0.021428421139717102
5306_10,0.9944027066230774
5307_10,0.9977627992630005
5308_10,0.997902512550354
5309_10,0.9977291226387024
530_10,0.9967194199562073
5310_9,0.9978942275047302
5311_9,0.9708211421966553
5312_7,0.9927796721458435
5313_7,0.74698805809021
5314_8,0.9979456067085266
5315_10,0.9978284239768982
5316_10,0.9978582262992859
5317_10,0.9978640675544739
5318_8,0.9978716373443604
5319_9,0.9978712797164917
531_10,0.997787356376648
5320_10,0.9941040873527527
5321_9,0.1598619669675827
5322_7,0.9704383611679077
5323_9,0.9963605999946594
5324_10,0.9977947473526001
5325_8,0.9960269927978516
5326_8,0.9978646636009216
5327_10,0.9968116879463196
5328_10,0.9935075044631958
5329_8,0.9935609102249146
532_8,0.010216852650046349
5330_8,0.9968421459197998
5331_9,0.9978316426277161
5332_8,0.9868181943893433
5333_10,0.9979992508888245
5334_7,0.9966269731521606
5335_8,0.9975727200508118
5336_8,0.6841610074043274
5337_10,0.9978474378585815
5338_8,0.9976966977119446
5339_9,0.997272789478302
533_10,0.9977067708969116
5340_8,0.33985480666160583
5341_7,0.9978958368301392
5342_9,0.9977120161056519
5343_8,0.9902366995811462
5344_7,0.9971599578857422
5345_10,0.9949786067008972
5346_10,0.997967541217804
5347_9,0.9978355765342712
5348_7,0.9951625466346741
5349_9,0.9974293112754822
534_10,0.9979617595672607
5350_10,0.9959871172904968
5351_8,0.9972877502441406
5352_10,0.9794390797615051
5353_10,0.9972350001335144
5354_10,0.9978908896446228
5355_10,0.9488534927368164
5356_7,0.9969409108161926
5357_10,0.9976693987846375
5358_9,0.9977620840072632
5359_9,0.9977733492851257
535_10,0.9976621866226196
5360_10,0.9979921579360962
5361_9,0.9971121549606323
5362_10,0.997780978679657
5363_8,0.9978058934211731
5364_10,0.9979658126831055
5365_8,0.99801105260849
5366_10,0.9979264736175537
5367_7,0.9967918992042542
5368_8,0.9967526793479919
5369_10,0.9019126296043396
536_7,0.997663140296936
5370_9,0.9968459010124207
5371_7,0.996606707572937
5372_8,0.995725154876709
5373_7,0.4116610884666443
5374_9,0.9976457953453064
5375_7,0.9959995746612549
5376_7,0.9971672892570496
5377_8,0.9943384528160095
5378_7,0.9978429079055786
5379_8,0.9975662231445312
537_10,0.9979686141014099
5380_8,0.99659663438797
5381_10,0.9979146122932434
5382_9,0.998019814491272
5383_8,0.9835404753684998
5384_10,0.9955815672874451
