id,sentiment
5555_10,0.9990642666816711
5556_10,0.9985601305961609
5557_10,0.9986213445663452
5558_10,0.8744009137153625
5559_10,0.9822545647621155
555_7,0.7514975666999817
5560_10,0.9904775619506836
5561_8,0.9975153207778931
5562_9,0.7152407169342041
5563_10,0.5465831160545349
5564_10,0.6499336361885071
5565_10,0.8985267281532288
5566_10,0.9905924201011658
5567_10,0.9817655086517334
5568_8,0.9834639430046082
5569_10,0.9829627275466919
556_7,0.9523358941078186
5570_10,0.9992635846138
5571_10,0.9918702840805054
5572_7,0.8296107053756714
5573_10,0.9974823594093323
5574_10,0.9955096244812012
5575_8,0.9880117177963257
5576_10,0.9968649744987488
5577_9,0.9960852861404419
5578_10,0.9980450868606567
5579_10,0.9977116584777832
557_9,0.9787826538085938
5580_10,0.9919799566268921
5581_10,0.9782091379165649
5582_10,0.955253005027771
5583_10,0.9817935228347778
5584_8,0.9979052543640137
5585_8,0.961535632610321
5586_10,0.9906692504882812
5587_8,0.9446399807929993
5588_10,0.10665233433246613
5589_10,0.22154934704303741
558_10,0.9434435963630676
5590_8,0.9853476881980896
5591_9,0.9992040991783142
5592_8,0.4310672879219055
5593_10,0.993567168712616
5594_10,0.9982154369354248
5595_10,0.8557952642440796
5596_9,0.9907029867172241
5597_9,0.6169829964637756
5598_8,0.6063605546951294
5599_10,0.9983684420585632
559_10,0.9370273351669312
55_10,0.9733943343162537
5600_10,0.9988880753517151
5601_10,0.9644486904144287
5602_10,0.9995724558830261
5603_9,0.991921067237854
5604_8,0.19428235292434692
5605_10,0.7092493176460266
5606_7,0.7385352253913879
5607_8,0.9232670664787292
5608_8,0.7928065657615662
5609_10,0.8815865516662598
560_8,0.99849534034729
5610_7,0.990741491317749
5611_9,0.9981075525283813
5612_10,0.9812936186790466
5613_7,0.9922562837600708
5614_10,0.9825143218040466
5615_9,0.998664379119873
5616_10,0.9971633553504944
5617_7,0.9638621807098389
5618_7,0.9638073444366455
5619_10,0.9905767440795898
561_10,0.9958872199058533
5620_10,0.9982275366783142
5621_9,0.9628601670265198
5622_8,0.8141264319419861
5623_10,0.6366391181945801
5624_10,0.8647347092628479
5625_9,0.999170184135437
5626_10,0.9996925592422485
5627_10,0.3099692165851593
5628_10,0.999204695224762
5629_10,0.8663090467453003
562_8,0.12483486533164978
5630_8,0.9785574078559875
5631_9,0.9641003012657166
5632_10,0.96235191822052
5633_8,0.41683390736579895
5634_8,0.9943127632141113
5635_9,0.3059549331665039
5636_8,0.9974385499954224
5637_10,0.9977020621299744
5638_10,0.9975676536560059
5639_9,0.5989460945129395
563_10,0.60001140832901
5640_9,0.22520792484283447
5641_7,0.4824330508708954
5642_8,0.9806393980979919
5643_7,0.9527322053909302
5644_9,0.9753543138504028
5645_10,0.4924440085887909
5646_10,0.9952066540718079
5647_10,0.874053955078125
5648_9,0.8969195485115051
5649_7,0.9769176244735718
564_9,0.17809268832206726
5650_10,0.9621706604957581
5651_10,0.9921382069587708
5652_10,0.8008238077163696
5653_10,0.9991645812988281
5654_10,0.9657137989997864
5655_10,0.04938532039523125
5656_8,0.992661714553833
5657_10,0.5830697417259216
5658_9,0.8696388602256775
5659_10,0.990037202835083
565_8,0.2360895574092865
5660_10,0.4108463227748871
5661_10,0.9755488634109497
5662_8,0.9920772910118103
5663_10,0.9960442781448364
5664_10,0.9898253083229065
5665_10,0.9721527695655823
5666_10,0.9944272041320801
5667_10,0.948049008846283
5668_10,0.9996392726898193
5669_10,0.9993755221366882
566_9,0.7407780289649963
5670_8,0.999535322189331
5671_8,0.9120687246322632
5672_7,0.5299046635627747
5673_8,0.9802958369255066
5674_7,0.35605013370513916
5675_9,0.44488516449928284
5676_7,0.3551503121852875
5677_10,0.9955490827560425
5678_10,0.9401645660400391
5679_7,0.4408590495586395
567_9,0.18205426633358002
5680_7,0.4924857020378113
5681_9,0.9788863658905029
5682_10,0.05274203419685364
5683_9,0.9525434374809265
5684_8,0.956274688243866
5685_9,0.9814971685409546
5686_8,0.949394941329956
5687_9,0.8741963505744934
5688_7,0.8571105003356934
5689_8,0.3831551969051361
568_9,0.943359911441803
5690_8,0.996920108795166
5691_7,0.7220831513404846
5692_8,0.9810678362846375
5693_7,0.9857041835784912
5694_9,0.9749470353126526
5695_10,0.9822549819946289
5696_9,0.5927035808563232
5697_7,0.9781773090362549
5698_8,0.4132773280143738
5699_7,0.9294713139533997
569_7,0.9777275323867798
56_10,0.9951173067092896
5700_9,0.9549840092658997
5701_10,0.9985857009887695
5702_10,0.9968644976615906
5703_8,0.99751877784729
5704_9,0.9989607334136963
5705_10,0.9758737683296204
5706_9,0.9942182302474976
5707_10,0.9993934631347656
5708_8,0.9809009432792664
5709_9,0.9993576407432556
570_9,0.7074146866798401
5710_10,0.9995672106742859
5711_10,0.8718544840812683
5712_10,0.9992901086807251
5713_10,0.9966789484024048
5714_10,0.99741131067276
5715_10,0.9989742040634155
5716_10,0.9676513075828552
5717_10,0.6726446747779846
5718_10,0.9899761080741882
5719_8,0.9959554672241211
571_10,0.9978588223457336
5720_10,0.9968973398208618
5721_10,0.9825076460838318
5722_9,0.9831082224845886
5723_8,0.9319936037063599
5724_8,0.8027144074440002
5725_10,0.9892517924308777
5726_10,0.9878979325294495
5727_7,0.954910933971405
5728_10,0.9336479306221008
5729_10,0.9951589703559875
572_10,0.8430768847465515
5730_10,0.9618079662322998
5731_9,0.9964380264282227
5732_10,0.9418731927871704
5733_9,0.3170478045940399
5734_10,0.9957813024520874
5735_7,0.9510586261749268
5736_8,0.9992318153381348
5737_7,0.827470600605011
5738_7,0.2159402072429657
5739_7,0.644446074962616
573_10,0.9909399747848511
5740_10,0.9970755577087402
5741_10,0.9988320469856262
5742_10,0.5945532917976379
5743_10,0.8714609146118164
5744_10,0.0054983338341116905
5745_7,0.9128627777099609
5746_10,0.999483585357666
5747_7,0.9789388179779053
5748_9,0.9305272102355957
5749_8,0.8962728381156921
574_10,0.7347915172576904
5750_8,0.9889246821403503
5751_10,0.7297619581222534
5752_7,0.9860353469848633
5753_10,0.9550079107284546
5754_10,0.3203921914100647
5755_8,0.9490470886230469
5756_9,0.009637401439249516
5757_8,0.9854876399040222
5758_7,0.6878511905670166
5759_10,0.8694642186164856
575_7,0.7394281625747681
5760_10,0.5847302675247192
5761_10,0.9063464403152466
5762_9,0.9856862425804138
5763_10,0.5892847180366516
5764_10,0.7082901000976562
5765_7,0.995854914188385
5766_7,0.04419337213039398
5767_10,0.9827020168304443
5768_9,0.9971627593040466
5769_9,0.9951809644699097
576_8,0.975990355014801
5770_7,0.411581426858902
5771_8,0.8214471340179443
5772_9,0.8583902716636658
5773_10,0.9979701638221741
5774_10,0.9785313606262207
5775_10,0.9858076572418213
5776_8,0.24719275534152985
5777_10,0.9915434122085571
5778_7,0.7751542329788208
5779_10,0.8055334687232971
577_8,0.8998497128486633
5780_9,0.037720952183008194
5781_7,0.17638720571994781
5782_10,0.6311647891998291
5783_9,0.24808989465236664
5784_9,0.7469692826271057
5785_8,0.11821866780519485
5786_10,0.4481220543384552
5787_8,0.9497817158699036
5788_10,0.9064033627510071
5789_10,0.8104577660560608
578_9,0.9709522724151611
5790_9,0.815754771232605
5791_10,0.9769969582557678
5792_10,0.9984439015388489
5793_8,0.9869961738586426
5794_8,0.9368524551391602
5795_8,0.9902507066726685
5796_9,0.9908376336097717
5797_7,0.9942688941955566
5798_10,0.982251763343811
5799_10,0.7413214445114136
579_10,0.9990917444229126
57_10,0.9938456416130066
5800_7,0.614591121673584
5801_9,0.6678274273872375
5802_8,0.8872013092041016
5803_9,0.9910818338394165
5804_10,0.9786370992660522
5805_10,0.9981556534767151
5806_10,0.9987469911575317
5807_10,0.9957977533340454
5808_10,0.9921889305114746
5809_10,0.991105854511261
580_10,0.9984366297721863
5810_7,0.9875960350036621
5811_7,0.999591052532196
5812_8,0.771755576133728
5813_10,0.999716579914093
5814_10,0.9984502792358398
5815_9,0.9931707382202148
5816_10,0.9899190664291382
5817_8,0.934546709060669
5818_10,0.982181966304779
5819_10,0.9613720178604126
581_9,0.9989967942237854
5820_9,0.9974274039268494
5821_10,0.9847785830497742
5822_10,0.9971458315849304
5823_10,0.8860687613487244
5824_10,0.9317569732666016
5825_10,0.9447603821754456
5826_10,0.9927417039871216
5827_10,0.9962931275367737
5828_10,0.8630198240280151
5829_10,0.9753849506378174
582_10,0.8834733963012695
5830_10,0.994217038154602
5831_10,0.9592985510826111
5832_10,0.9992573857307434
5833_7,0.6705446243286133
5834_7,0.9881249666213989
5835_10,0.8824285268783569
5836_10,0.8826875686645508
5837_10,0.9984906911849976
5838_10,0.9987913966178894
5839_9,0.030602002516388893
583_8,0.9843727350234985
5840_10,0.9991658926010132
5841_10,0.9889123439788818
5842_10,0.9997993111610413
5843_10,0.8535716533660889
5844_9,0.9951279163360596
5845_10,0.998310923576355
5846_10,0.9877760410308838
5847_7,0.9845529794692993
5848_7,0.3709944486618042
5849_7,0.9905954599380493
584_10,0.9965630173683167
5850_8,0.9981718063354492
5851_7,0.99842369556427
5852_7,0.4210289716720581
5853_8,0.20013368129730225
5854_10,0.9262535572052002
5855_7,0.9974965453147888
5856_7,0.8515297770500183
5857_7,0.8475548624992371
5858_8,0.605606734752655
5859_9,0.8861076831817627
585_10,0.9945480227470398
5860_7,0.45656242966651917
5861_8,0.7098182439804077
5862_7,0.9646892547607422
5863_10,0.9479916095733643
5864_10,0.15629325807094574
5865_10,0.9292547106742859
5866_8,0.5891891717910767
5867_7,0.38280317187309265
5868_7,0.9605501294136047
5869_10,0.9952462315559387
586_8,0.9945629239082336
5870_8,0.9840197563171387
5871_10,0.8926963806152344
5872_10,0.8015786409378052
5873_10,0.9263315796852112
5874_10,0.9919531941413879
5875_8,0.8617869019508362
5876_10,0.7548642158508301
5877_10,0.9976308345794678
5878_10,0.9145054221153259
5879_10,0.9985551238059998
587_8,0.826108992099762
5880_10,0.9987840056419373
5881_10,0.999460756778717
5882_9,0.9989274144172668
5883_10,0.999052107334137
5884_9,0.9212805032730103
5885_10,0.9991610050201416
5886_8,0.9918213486671448
5887_10,0.7235116362571716
5888_10,0.9994673132896423
5889_10,0.9819415807723999
588_7,0.936854362487793
5890_10,0.9954496026039124
5891_10,0.9995261430740356
5892_10,0.3162052631378174
5893_10,0.9896886348724365
5894_10,0.8470521569252014
5895_10,0.753108561038971
5896_10,0.9977814555168152
5897_10,0.9995560050010681
5898_9,0.9992129802703857
5899_10,0.9923840165138245
589_10,0.9908044338226318
58_8,0.9997677206993103
5900_10,0.9995280504226685
5901_10,0.9924376606941223
5902_7,0.7867840528488159
5903_9,0.5037508606910706
5904_10,0.9055253267288208
5905_9,0.9981600642204285
5906_10,0.9946128129959106
5907_7,0.06723331660032272
5908_10,0.9987106323242188
5909_8,0.9961775541305542
590_7,0.9607736468315125
5910_7,0.9662092924118042
5911_9,0.9812229871749878
5912_10,0.9977568984031677
5913_10,0.999229907989502
5914_10,0.9902536273002625
5915_8,0.9632292985916138
5916_7,0.998877227306366
5917_8,0.977146327495575
5918_7,0.9596952795982361
5919_8,0.9975084066390991
591_8,0.5197291970252991
5920_7,0.9834139943122864
5921_10,0.9618090391159058
5922_8,0.9982051849365234
5923_10,0.9903869032859802
5924_8,0.9905688166618347
5925_9,0.9755841493606567
5926_9,0.9715821146965027
5927_8,0.9956753849983215
5928_8,0.9966084957122803
5929_8,0.42150527238845825
592_10,0.9995580315589905
5930_8,0.85858154296875
5931_8,0.8978247046470642
5932_7,0.6965107917785645
5933_7,0.9751378893852234
5934_9,0.9840818643569946
5935_7,0.9888096451759338
5936_8,0.643604040145874
5937_9,0.9977771639823914
5938_10,0.9936730861663818
5939_7,0.6526214480400085
593_10,0.657695472240448
5940_9,0.9389582276344299
5941_8,0.8940801024436951
5942_7,0.997148334980011
5943_8,0.9061381220817566
5944_7,0.9949960708618164
5945_10,0.9989849925041199
5946_7,0.25119534134864807
5947_7,0.9581920504570007
5948_9,0.9216481447219849
5949_7,0.9829825758934021
594_9,0.8197510242462158
5950_10,0.2271849364042282
5951_9,0.8114160299301147
5952_9,0.9962947964668274
5953_8,0.9719572067260742
5954_10,0.9955191612243652
5955_9,0.9796580076217651
5956_7,0.9971345663070679
5957_9,0.8602306246757507
5958_9,0.9954566955566406
5959_7,0.9483065605163574
595_10,0.9986925721168518
5960_8,0.9964948296546936
5961_8,0.9861379265785217
5962_9,0.9352216720581055
5963_10,0.9991984963417053
5964_7,0.9435835480690002
5965_7,0.987608790397644
5966_7,0.9415462017059326
5967_7,0.7468696236610413
5968_8,0.9214330911636353
5969_10,0.8547608256340027
596_10,0.9649068713188171
5970_9,0.8202970623970032
5971_10,0.04671813175082207
5972_9,0.9827709794044495
5973_9,0.9770670533180237
5974_10,0.9981324076652527
5975_10,0.9985840320587158
5976_10,0.9804140329360962
5977_10,0.9178087711334229
5978_10,0.9977766871452332
5979_10,0.9147512316703796
597_9,0.9990334510803223
5980_10,0.9920497536659241
5981_10,0.5561792850494385
5982_9,0.989844560623169
5983_10,0.9984558820724487
5984_10,0.9994459748268127
5985_9,0.9606111645698547
5986_9,0.994890570640564
5987_7,0.40817952156066895
5988_10,0.9984808564186096
5989_10,0.9946532249450684
598_9,0.9017645716667175
5990_10,0.9851186275482178
5991_9,0.9921912550926208
5992_10,0.9985161423683167
5993_10,0.9948871731758118
5994_10,0.999045193195343
5995_8,0.935361385345459
5996_8,0.9135344624519348
5997_7,0.8489955067634583
5998_7,0.16321386396884918
5999_8,0.874705970287323
599_9,0.9966589212417603
59_10,0.9973099231719971
5_7,0.7224888205528259
6000_10,0.995730459690094
6001_9,0.9985002279281616
6002_7,0.9990513920783997
6003_9,0.9906129837036133
6004_8,0.8719368577003479
6005_9,0.9974308609962463
6006_8,0.9979900121688843
6007_10,0.9946921467781067
6008_10,0.9936869740486145
6009_8,0.9983643889427185
600_8,0.9883707761764526
6010_10,0.9995129108428955
6011_10,0.9961525797843933
6012_8,0.8826963901519775
6013_7,0.2825894057750702
6014_9,0.985054612159729
6015_9,0.5616874098777771
6016_7,0.8335574865341187
6017_10,0.9978918433189392
6018_7,0.986728847026825
6019_10,0.9994956254959106
601_10,0.9954254031181335
6020_9,0.9964609742164612
6021_10,0.9952019453048706
6022_8,0.9941495656967163
6023_10,0.9983413219451904
6024_7,0.5350605845451355
6025_8,0.9896486401557922
6026_8,0.940954864025116
6027_9,0.6599653363227844
6028_10,0.9882510304450989
6029_9,0.875170111656189
602_10,0.9966318011283875
6030_9,0.8333500027656555
6031_9,0.29574838280677795
6032_7,0.9780824184417725
6033_8,0.9651859998703003
6034_10,0.9924880266189575
6035_8,0.9986431002616882
6036_7,0.8560161590576172
6037_10,0.9912785887718201
6038_10,0.9985866546630859
6039_9,0.797685444355011
603_8,0.9909642934799194
6040_8,0.8743032217025757
6041_8,0.9786545634269714
6042_10,0.4662805497646332
6043_9,0.9738191962242126
6044_10,0.9611241817474365
6045_7,0.9466199278831482
6046_10,0.32792171835899353
6047_10,0.9131176471710205
6048_10,0.7274176478385925
6049_9,0.8687503337860107
604_10,0.9997943043708801
6050_10,0.06799769401550293
6051_9,0.9834979176521301
6052_10,0.9593912363052368
6053_8,0.9873392581939697
6054_10,0.9466851949691772
6055_10,0.9978247880935669
6056_10,0.44653651118278503
6057_8,0.9799332618713379
6058_8,0.983472466468811
6059_10,0.9348018765449524
605_10,0.9885030388832092
6060_9,0.9910998940467834
6061_10,0.9777595400810242
6062_8,0.9985442161560059
6063_9,0.9978935122489929
6064_9,0.9982848763465881
6065_8,0.9957850575447083
6066_9,0.9862645268440247
6067_10,0.9526435732841492
6068_10,0.9987875819206238
6069_10,0.99739670753479
606_9,0.9647552967071533
6070_10,0.9983634352684021
6071_10,0.9963852167129517
6072_10,0.9075998663902283
6073_10,0.9824077486991882
6074_7,0.9857721924781799
6075_10,0.9953398704528809
6076_9,0.9975615739822388
6077_9,0.9966853260993958
6078_8,0.30452606081962585
6079_7,0.7287711501121521
607_10,0.9935054779052734
6080_9,0.3390952944755554
6081_10,0.9920657277107239
6082_8,0.9994358420372009
6083_10,0.9972148537635803
6084_10,0.9973025321960449
6085_8,0.9993415474891663
6086_9,0.9990979433059692
6087_9,0.9960856437683105
6088_10,0.9971820116043091
6089_10,0.9852626323699951
608_8,0.9844218492507935
6090_10,0.9997287392616272
6091_9,0.6646277904510498
6092_10,0.999728262424469
6093_9,0.9974666833877563
6094_10,0.9936696887016296
6095_9,0.9992044568061829
6096_9,0.0914539098739624
6097_10,0.9957523345947266
6098_9,0.99953293800354
6099_7,0.9528000354766846
609_7,0.5184406638145447
60_8,0.9710002541542053
6100_10,0.8298824429512024
6101_10,0.9821136593818665
6102_10,0.9932652711868286
6103_7,0.9189864993095398
6104_10,0.952577531337738
6105_10,0.9955639839172363
6106_9,0.9956010580062866
6107_8,0.2749823033809662
6108_8,0.8036947250366211
6109_10,0.9781090021133423
610_9,0.7883265614509583
6110_10,0.4387187063694
6111_8,0.8468137383460999
6112_8,0.5989699363708496
6113_10,0.986812174320221
6114_10,0.7613774538040161
6115_10,0.9991645812988281
6116_10,0.6785513162612915
6117_10,0.9998806715011597
6118_10,0.6134397387504578
6119_10,0.9561859369277954
611_10,0.9907621741294861
6120_8,0.7715950012207031
6121_9,0.9463033080101013
6122_8,0.055527616292238235
6123_10,0.5280098915100098
6124_10,0.14842306077480316
6125_7,0.10427659749984741
6126_8,0.8118813633918762
6127_7,0.6611371636390686
6128_10,0.0427408292889595
6129_8,0.7224363088607788
612_9,0.9952613711357117
6130_9,0.9742554426193237
6131_7,0.9980105757713318
6132_10,0.9993029832839966
6133_8,0.135972261428833
6134_7,0.2708083391189575
6135_9,0.9884635806083679
6136_10,0.9809883832931519
6137_10,0.9712288975715637
6138_10,0.9982409477233887
6139_10,0.9975636005401611
613_10,0.9992859959602356
6140_7,0.9723520874977112
6141_10,0.9983199238777161
6142_10,0.848912239074707
6143_9,0.9946801066398621
6144_10,0.9906061291694641
6145_8,0.996685802936554
6146_9,0.993097722530365
6147_10,0.6684976816177368
6148_9,0.9947128891944885
6149_10,0.4273633658885956
614_10,0.9997290968894958
6150_7,0.2554754316806793
6151_10,0.9989117383956909
6152_8,0.9642964005470276
6153_10,0.12900403141975403
6154_10,0.9971486926078796
6155_10,0.9959521293640137
6156_8,0.9996359348297119
6157_9,0.9931930899620056
6158_10,0.9906272888183594
6159_8,0.9353176951408386
615_8,0.8972314596176147
6160_10,0.9610579609870911
6161_8,0.9953073859214783
6162_10,0.9990816116333008
6163_8,0.9569131731987
6164_10,0.9938338994979858
6165_8,0.9089320302009583
6166_7,0.9972767233848572
6167_10,0.9733536243438721
6168_8,0.99845290184021
6169_8,0.9977371692657471
616_10,0.9901916980743408
6170_10,0.9978280663490295
6171_10,0.9928850531578064
6172_9,0.9857941269874573
6173_10,0.9977854490280151
6174_8,0.7087442874908447
6175_10,0.9965468049049377
6176_8,0.9977013468742371
6177_8,0.9911304712295532
6178_10,0.993575394153595
6179_10,0.9964743256568909
617_9,0.9922624826431274
6180_10,0.9995787739753723
6181_8,0.6676866412162781
6182_8,0.988410234451294
6183_9,0.9935684204101562
6184_8,0.8946194052696228
6185_9,0.9871754050254822
6186_7,0.9891093969345093
6187_10,0.9823322892189026
6188_10,0.9992669224739075
6189_7,0.752517819404602
618_7,0.9768560528755188
6190_8,0.9934138655662537
6191_10,0.8020057678222656
6192_10,0.8329992890357971
6193_10,0.5304523706436157
6194_10,0.9992043375968933
6195_10,0.9945356845855713
6196_7,0.9932884573936462
6197_7,0.9655044674873352
6198_10,0.9923487901687622
6199_8,0.8060042262077332
619_10,0.7154937982559204
61_9,0.9992507100105286
6200_8,0.13764142990112305
6201_9,0.49487894773483276
6202_7,0.002737439237535
6203_10,0.9149743318557739
6204_10,0.9773807525634766
6205_9,0.9979386925697327
6206_7,0.9867777824401855
6207_7,0.6222316026687622
6208_7,0.9935228824615479
6209_8,0.9856591820716858
620_8,0.9279818534851074
6210_8,0.9963473677635193
6211_8,0.9857073426246643
6212_10,0.92845618724823
6213_8,0.4105278253555298
6214_8,0.9707944989204407
6215_8,0.9524084329605103
6216_7,0.9473476409912109
6217_10,0.7285408973693848
6218_8,0.901135265827179
6219_10,0.9942832589149475
621_7,0.8965330719947815
6220_10,0.9988141059875488
6221_8,0.9958348274230957
6222_9,0.9939751029014587
6223_7,0.9986956715583801
6224_8,0.9860250353813171
6225_8,0.7035127282142639
6226_7,0.757951021194458
6227_8,0.6783989071846008
6228_7,0.9463704824447632
6229_8,0.9737204909324646
622_10,0.9973474740982056
6230_7,0.9910377264022827
6231_9,0.2280168980360031
6232_9,0.9796394109725952
6233_8,0.9970282912254333
6234_8,0.8822264671325684
6235_10,0.9642267823219299
6236_7,0.05144021287560463
6237_8,0.9617977738380432
6238_8,0.8890000581741333
6239_8,0.7535504102706909
623_8,0.9985281229019165
6240_10,0.9979706406593323
6241_10,0.9990672469139099
6242_8,0.9738754630088806
6243_8,0.8290271162986755
6244_10,0.9923141598701477
6245_8,0.9076890349388123
6246_10,0.9955614805221558
6247_10,0.136932834982872
6248_8,0.9233248233795166
6249_9,0.9990284442901611
624_10,0.9651869535446167
6250_9,0.9906554818153381
6251_10,0.9994257688522339
6252_8,0.6030445098876953
6253_10,0.9967551827430725
6254_7,0.9909742474555969
6255_10,0.4588185250759125
6256_8,0.25037482380867004
6257_8,0.1723071187734604
6258_8,0.96311354637146
6259_7,0.5252799987792969
625_10,0.9940539002418518
6260_9,0.9985306262969971
6261_8,0.9516146779060364
6262_8,0.9853277802467346
6263_10,0.9387096762657166
6264_8,0.9959468245506287
6265_8,0.9939419627189636
6266_7,0.9974920749664307
6267_7,0.9918164610862732
6268_8,0.08466662466526031
6269_10,0.9742143154144287
626_10,0.9965860843658447
6270_10,0.1771118938922882
6271_9,0.8801249265670776
6272_9,0.23388703167438507
6273_10,0.2080395221710205
6274_10,0.9857620000839233
6275_9,0.002995814196765423
6276_8,0.9385879039764404
6277_10,0.9951959252357483
6278_9,0.9224104285240173
6279_8,0.8719375729560852
627_7,0.09085934609174728
6280_7,0.9937461614608765
6281_7,0.9972890615463257
6282_10,0.9966423511505127
6283_8,0.9274106025695801
6284_7,0.977863073348999
6285_8,0.994114339351654
6286_10,0.9462513327598572
6287_7,0.9194566011428833
6288_10,0.9791584610939026
6289_7,0.023438969627022743
628_8,0.2334347665309906
6290_7,0.9577096104621887
6291_7,0.7478401064872742
6292_8,0.960627019405365
6293_10,0.997218132019043
6294_7,0.9721139073371887
6295_8,0.824617862701416
6296_10,0.9897125959396362
6297_10,0.913877546787262
6298_7,0.998052716255188
6299_8,0.8542085289955139
629_7,0.07945846021175385
62_8,0.9335840940475464
6300_7,0.9818461537361145
6301_7,0.9789389371871948
6302_8,0.9895690083503723
6303_9,0.9982459545135498
6304_9,0.998206377029419
6305_10,0.9994650483131409
6306_10,0.9926354289054871
6307_9,0.9987027645111084
6308_8,0.9988656044006348
6309_9,0.9972192049026489
630_7,0.9844728112220764
6310_10,0.9709006547927856
6311_9,0.9795061349868774
6312_9,0.9710412621498108
6313_8,0.9960035681724548
6314_10,0.9985489249229431
6315_8,0.9985188841819763
6316_9,0.9771648049354553
6317_9,0.9952300786972046
6318_7,0.6063685417175293
6319_10,0.060665033757686615
631_10,0.998950183391571
6320_10,0.91883784532547
6321_9,0.9433868527412415
6322_9,0.5021923780441284
6323_9,0.9726091623306274
6324_10,0.9993354678153992
6325_9,0.6295797228813171
6326_8,0.99479079246521
6327_7,0.6788299679756165
6328_10,0.9984619617462158
6329_7,0.9417744278907776
632_8,0.9938173890113831
6330_10,0.9994800686836243
6331_10,0.9910649061203003
6332_10,0.736758828163147
6333_9,0.8589689135551453
6334_8,0.7389220595359802
6335_10,0.9935832619667053
6336_10,0.878587007522583
6337_7,0.8958202600479126
6338_7,0.9914981722831726
6339_10,0.9949150085449219
633_10,0.9106635451316833
6340_7,0.9929009675979614
6341_9,0.9762941002845764
6342_9,0.9941198825836182
6343_8,0.9890662431716919
6344_9,0.999446451663971
6345_9,0.9274370670318604
6346_10,0.9853169322013855
6347_8,0.9972195625305176
6348_8,0.8166476488113403
6349_9,0.8623343110084534
634_10,0.9890233278274536
6350_8,0.9962338805198669
6351_7,0.9979744553565979
6352_9,0.9873324036598206
6353_7,0.9825078845024109
6354_10,0.9964783787727356
6355_9,0.9813091158866882
6356_9,0.9897908568382263
6357_10,0.8816941976547241
6358_10,0.9986132383346558
6359_8,0.9997701048851013
635_8,0.9796285033226013
6360_7,0.5280691981315613
6361_7,0.9974192380905151
6362_10,0.4098544120788574
6363_7,0.98408442735672
6364_10,0.33909496665000916
6365_7,0.0038544624112546444
6366_9,0.9961633682250977
6367_10,0.9847844839096069
6368_7,0.9028085470199585
6369_9,0.9740172028541565
636_9,0.9980989098548889
6370_10,0.9989726543426514
6371_10,0.710612952709198
6372_9,0.9925242066383362
6373_10,0.9801297187805176
6374_10,0.9872625470161438
6375_10,0.9957308173179626
6376_10,0.9773805737495422
6377_8,0.9988340735435486
6378_9,0.9984046816825867
6379_8,0.9967197775840759
637_9,0.9781934022903442
6380_9,0.9677420854568481
6381_9,0.9119702577590942
6382_10,0.9982293248176575
6383_10,0.9812949895858765
6384_10,0.9894874095916748
6385_10,0.9859945774078369
6386_7,0.9831627607345581
6387_7,0.16160891950130463
6388_10,0.9841019511222839
6389_8,0.577433705329895
638_7,0.9516885280609131
6390_10,0.9003973007202148
6391_7,0.6500623822212219
6392_10,0.9974205493927002
6393_10,0.977165937423706
6394_10,0.9925835132598877
6395_10,0.9973514080047607
6396_8,0.7528882622718811
6397_7,0.31520673632621765
6398_9,0.9950424432754517
6399_10,0.33214542269706726
639_7,0.9928678274154663
63_10,0.366749107837677
6400_10,0.9879710078239441
6401_10,0.9958423972129822
6402_10,0.995349109172821
6403_10,0.9961936473846436
6404_10,0.9879569411277771
6405_10,0.9053425192832947
6406_10,0.9928750991821289
6407_10,0.8307722210884094
6408_7,0.3622269332408905
6409_10,0.9639543890953064
640_9,0.997725784778595
6410_8,0.9932360053062439
6411_8,0.9703998565673828
6412_10,0.6124890446662903
6413_8,0.9929192662239075
6414_9,0.5634784698486328
6415_8,0.9909862279891968
6416_10,0.834608793258667
6417_8,0.6704590320587158
6418_8,0.9964959025382996
6419_7,0.9904290437698364
641_8,0.6166009306907654
6420_8,0.9978752136230469
6421_7,0.9760648608207703
6422_8,0.9918099045753479
6423_8,0.967096209526062
6424_8,0.9290534853935242
6425_9,0.9997287392616272
6426_7,0.8738903403282166
6427_7,0.9904290437698364
6428_8,0.994234025478363
6429_10,0.992615818977356
642_9,0.9956608414649963
6430_10,0.9965303540229797
6431_8,0.9952366352081299
6432_9,0.8972730040550232
6433_7,0.9990240335464478
6434_9,0.9970371723175049
6435_10,0.008042863570153713
6436_10,0.9948531985282898
6437_7,0.9243728518486023
6438_7,0.9879221320152283
6439_7,0.7089696526527405
643_7,0.9810060262680054
6440_7,0.9993950128555298
6441_7,0.9749528169631958
6442_8,0.5885463953018188
6443_10,0.8736677169799805
6444_7,0.9924182891845703
6445_10,0.9974518418312073
6446_10,0.9997072815895081
6447_10,0.839823305606842
6448_9,0.988962709903717
6449_8,0.9791899919509888
644_8,0.6528875231742859
6450_10,0.9988846182823181
6451_9,0.9338104724884033
6452_10,0.9921709299087524
6453_10,0.9996175765991211
6454_8,0.8694266080856323
6455_7,0.9968169331550598
6456_9,0.9997876286506653
6457_10,0.9997339844703674
6458_7,0.9600775837898254
6459_7,0.9905597567558289
645_10,0.9979875087738037
6460_8,0.9747377634048462
6461_10,0.8718355298042297
6462_8,0.9972190856933594
6463_10,0.9995307922363281
6464_9,0.9998114705085754
6465_8,0.9916321635246277
6466_10,0.9996654987335205
6467_7,0.9971342086791992
