id,sentiment
3476_9,0.8403580784797668
3477_8,0.9951660633087158
3478_9,0.9656035304069519
3479_10,0.9988705515861511
347_7,0.8651252388954163
3480_9,0.9914993643760681
3481_10,0.97867351770401
3482_9,0.9916286468505859
3483_10,0.9877976775169373
3484_10,0.9951449036598206
3485_7,0.8271344304084778
3486_8,0.9941202998161316
3487_9,0.9987903237342834
3488_8,0.995270311832428
3489_7,0.9755324125289917
348_7,0.1696922779083252
3490_7,0.7847932577133179
3491_7,0.17633624374866486
3492_9,0.9673213958740234
3493_9,0.795423686504364
3494_9,0.9864658713340759
3495_7,0.019561514258384705
3496_7,0.9254641532897949
3497_10,0.6124784350395203
3498_10,0.9110447764396667
3499_10,0.11164584755897522
349_10,0.9825859069824219
34_8,0.9593453407287598
3500_8,0.7974147200584412
3501_10,0.9952613711357117
3502_9,0.9375528693199158
3503_8,0.9922786951065063
3504_8,0.9724022746086121
3505_8,0.9964481592178345
3506_9,0.994152843952179
3507_10,0.9974587559700012
3508_10,0.9715747833251953
3509_8,0.9961931705474854
350_10,0.768765926361084
3510_9,0.9936263561248779
3511_10,0.9764833450317383
3512_7,0.9890396595001221
3513_8,0.993046224117279
3514_10,0.9980699419975281
3515_8,0.9899279475212097
3516_7,0.4083961248397827
3517_8,0.9880998134613037
3518_9,0.9766430854797363
3519_10,0.9977415800094604
351_10,0.995067834854126
3520_9,0.9931288957595825
3521_8,0.9779877662658691
3522_8,0.7874265909194946
3523_7,0.9849672913551331
3524_8,0.9937839508056641
3525_7,0.9917593598365784
3526_7,0.4864429235458374
3527_10,0.9976546168327332
3528_10,0.9965097308158875
3529_8,0.788885235786438
352_10,0.9920434355735779
3530_8,0.9790915846824646
3531_9,0.9633159041404724
3532_7,0.960020124912262
3533_10,0.9917436242103577
3534_10,0.9980543851852417
3535_10,0.9844958782196045
3536_10,0.8740656971931458
3537_9,0.9918859004974365
3538_8,0.4173261225223541
3539_9,0.9926028847694397
353_10,0.9730644822120667
3540_9,0.9353921413421631
3541_8,0.9960007071495056
3542_9,0.8285514116287231
3543_10,0.9773410558700562
3544_8,0.9755486249923706
3545_7,0.8606395125389099
3546_8,0.6462200284004211
3547_7,0.936787486076355
3548_8,0.4514278769493103
3549_8,0.993300199508667
354_10,0.9889391660690308
3550_7,0.6076956987380981
3551_7,0.9801428914070129
3552_7,0.7563614249229431
3553_8,0.6061025857925415
3554_10,0.994932234287262
3555_9,0.8824217319488525
3556_9,0.8265384435653687
3557_9,0.9367268085479736
3558_10,0.9822928309440613
3559_7,0.9935693740844727
355_10,0.8985121250152588
3560_8,0.9355098009109497
3561_7,0.9969883561134338
3562_8,0.8043064475059509
3563_8,0.9962628483772278
3564_8,0.5422698855400085
3565_8,0.9904243350028992
3566_9,0.9642953872680664
3567_7,0.9468421936035156
3568_8,0.5593219995498657
3569_10,0.9926987290382385
356_9,0.9842735528945923
3570_8,0.9898825287818909
3571_9,0.9933755993843079
3572_10,0.9935232400894165
3573_9,0.9973530769348145
3574_9,0.9952907562255859
3575_7,0.016984345391392708
3576_7,0.9332080483436584
3577_8,0.966485857963562
3578_9,0.986778974533081
3579_8,0.770368218421936
357_7,0.9821317195892334
3580_10,0.997345507144928
3581_10,0.9877007007598877
3582_10,0.9641655683517456
3583_10,0.9533441662788391
3584_10,0.8493114709854126
3585_10,0.9967678785324097
3586_10,0.9921634197235107
3587_10,0.9904084205627441
3588_10,0.9890009164810181
3589_10,0.9971181154251099
358_9,0.9924300312995911
3590_9,0.9613198637962341
3591_10,0.9874540567398071
3592_10,0.9815230369567871
3593_10,0.9953054189682007
3594_10,0.9942810535430908
3595_10,0.9959914088249207
3596_7,0.9938761591911316
3597_10,0.9980838298797607
3598_9,0.9773975014686584
3599_7,0.19231228530406952
359_7,0.9368520379066467
35_9,0.9958906173706055
3600_8,0.9586901664733887
3601_9,0.9941828846931458
3602_10,0.995029866695404
3603_7,0.9774892926216125
3604_7,0.8318232297897339
3605_8,0.957922101020813
3606_7,0.9969220757484436
3607_8,0.958141565322876
3608_8,0.9966732263565063
3609_8,0.9860848188400269
360_9,0.9927901029586792
3610_8,0.787647545337677
3611_9,0.9969063401222229
3612_7,0.9927883744239807
3613_7,0.9846946597099304
3614_10,0.9807019829750061
3615_8,0.969636082649231
3616_7,0.9370101690292358
3617_8,0.9704711437225342
3618_10,0.958321750164032
3619_8,0.972815215587616
361_9,0.9939789772033691
3620_8,0.015501165762543678
3621_10,0.6717267632484436
3622_7,0.01645136997103691
3623_10,0.9903450608253479
3624_8,0.979192852973938
3625_8,0.9928828477859497
3626_7,0.8328665494918823
3627_8,0.8287972211837769
3628_10,0.9976067543029785
3629_9,0.9926995635032654
362_9,0.9939789772033691
3630_8,0.9837890863418579
3631_7,0.9529213905334473
3632_9,0.9977712631225586
3633_9,0.9830762147903442
3634_10,0.9946328401565552
3635_9,0.9967769980430603
3636_10,0.9866673350334167
3637_10,0.26394572854042053
3638_10,0.9935047626495361
3639_7,0.9943247437477112
363_10,0.9985377788543701
3640_10,0.9943084120750427
3641_9,0.3594812750816345
3642_7,0.019774500280618668
3643_7,0.27479779720306396
3644_9,0.251640260219574
3645_7,0.895361602306366
3646_8,0.9393188953399658
3647_10,0.9937770366668701
3648_10,0.8038557171821594
3649_9,0.9404833316802979
364_10,0.9890029430389404
3650_10,0.9922007918357849
3651_10,0.9924120306968689
3652_10,0.997119665145874
3653_10,0.9948904514312744
3654_8,0.7949444651603699
3655_8,0.9833367466926575
3656_10,0.9974581599235535
3657_8,0.9932650327682495
3658_10,0.996168315410614
3659_9,0.9421631693840027
365_10,0.9731821417808533
3660_8,0.9954330921173096
3661_10,0.9975553154945374
3662_9,0.9927334785461426
3663_10,0.9985186457633972
3664_8,0.9923654198646545
3665_10,0.6784554719924927
3666_9,0.9893825054168701
3667_10,0.6484066247940063
3668_9,0.8566065430641174
3669_8,0.4767071008682251
366_8,0.9984651803970337
3670_8,0.984535276889801
3671_9,0.9938341379165649
3672_9,0.9933063387870789
3673_10,0.9983052015304565
3674_8,0.8978070616722107
3675_7,0.9821003079414368
3676_10,0.960574746131897
3677_9,0.9935858845710754
3678_10,0.994030237197876
3679_10,0.9873721599578857
367_8,0.92015540599823
3680_9,0.9947185516357422
3681_10,0.9847937226295471
3682_9,0.9920638203620911
3683_10,0.9957459568977356
3684_10,0.9983401298522949
3685_10,0.9877395033836365
3686_10,0.9940459728240967
3687_8,0.9922394752502441
3688_7,0.8219844698905945
3689_7,0.7207203507423401
368_8,0.9978523254394531
3690_8,0.4121894836425781
3691_10,0.5896527171134949
3692_10,0.9956526756286621
3693_10,0.9967255592346191
3694_10,0.986039400100708
3695_7,0.21700704097747803
3696_9,0.9609366655349731
3697_10,0.9980108141899109
3698_9,0.41270917654037476
3699_9,0.6165547966957092
369_8,0.9679586291313171
36_8,0.9973682761192322
3700_10,0.998113751411438
3701_10,0.9829246401786804
3702_8,0.8063639402389526
3703_8,0.9980828762054443
3704_8,0.13585247099399567
3705_7,0.9398937225341797
3706_10,0.8136721849441528
3707_10,0.9647563695907593
3708_10,0.9910404086112976
3709_10,0.9917280673980713
370_8,0.939832329750061
3710_10,0.9961756467819214
3711_7,0.9936591982841492
3712_10,0.9990328550338745
3713_10,0.9985180497169495
3714_9,0.9918262958526611
3715_10,0.9985221028327942
3716_7,0.9026700258255005
3717_10,0.9159656763076782
3718_10,0.9871580004692078
3719_10,0.9202288389205933
371_8,0.9941547513008118
3720_7,0.9910745024681091
3721_10,0.6204305291175842
3722_10,0.9960017800331116
3723_10,0.9981570839881897
3724_10,0.986655592918396
3725_7,0.8110406994819641
3726_7,0.04002465307712555
3727_10,0.9908912777900696
3728_8,0.99650639295578
3729_8,0.9905095100402832
372_9,0.9932935237884521
3730_10,0.7632102966308594
3731_7,0.9914268255233765
3732_7,0.3104129433631897
3733_8,0.8519166707992554
3734_8,0.988308310508728
3735_8,0.995036780834198
3736_7,0.9345528483390808
3737_9,0.9952906370162964
3738_7,0.992174506187439
3739_8,0.8304411172866821
373_10,0.9866026639938354
3740_8,0.994086503982544
3741_8,0.9649847745895386
3742_9,0.9959981441497803
3743_10,0.9895272254943848
3744_7,0.9666102528572083
3745_10,0.6952686309814453
3746_7,0.947365939617157
3747_7,0.9955627918243408
3748_7,0.9954038858413696
3749_8,0.987938642501831
374_9,0.9918992519378662
3750_7,0.7407444715499878
3751_10,0.9970333576202393
3752_10,0.6666662096977234
3753_10,0.7121607661247253
3754_10,0.8155685663223267
3755_9,0.9798353910446167
3756_7,0.9060811400413513
3757_8,0.9985997080802917
3758_8,0.8108680248260498
3759_7,0.2504044473171234
375_10,0.7401129603385925
3760_7,0.06833579391241074
3761_8,0.9907638430595398
3762_9,0.9959339499473572
3763_7,0.05773479864001274
3764_10,0.5375198721885681
3765_7,0.8098855018615723
3766_10,0.9915478825569153
3767_8,0.949731171131134
3768_8,0.9797107577323914
3769_8,0.9895389676094055
376_10,0.9199336171150208
3770_10,0.6344155073165894
3771_9,0.913007915019989
3772_8,0.972347617149353
3773_8,0.9413406848907471
3774_10,0.9959872364997864
3775_10,0.9950222969055176
3776_10,0.9397265315055847
3777_10,0.9620311856269836
3778_9,0.9866787791252136
3779_8,0.9854463338851929
377_9,0.7764539122581482
3780_7,0.6236807107925415
3781_9,0.9781771898269653
3782_9,0.9927768707275391
3783_10,0.9717095494270325
3784_8,0.8926498293876648
3785_8,0.6306290626525879
3786_9,0.9933785200119019
3787_8,0.9948904514312744
3788_10,0.9951853156089783
3789_9,0.9684217572212219
378_9,0.9960035681724548
3790_7,0.9883466362953186
3791_9,0.9917632341384888
3792_8,0.9937792420387268
3793_9,0.9743003249168396
3794_10,0.9505690336227417
3795_9,0.9951979517936707
3796_10,0.8575942516326904
3797_8,0.9832664728164673
3798_10,0.9649669528007507
3799_8,0.9920967817306519
379_10,0.9989132881164551
37_9,0.9979216456413269
3800_7,0.9532924890518188
3801_7,0.006454655900597572
3802_10,0.3693564832210541
3803_10,0.8123260736465454
3804_10,0.9577987194061279
3805_8,0.9449111223220825
3806_8,0.7364892363548279
3807_10,0.9913994073867798
3808_10,0.9954620003700256
3809_9,0.9965948462486267
380_9,0.9482547044754028
3810_7,0.4514111578464508
3811_9,0.9673227071762085
3812_10,0.8646166920661926
3813_10,0.9946974515914917
3814_7,0.5014129877090454
3815_10,0.9760450124740601
3816_7,0.4271882176399231
3817_9,0.9901096820831299
3818_10,0.7706496715545654
3819_10,0.9916630983352661
381_10,0.9970868229866028
3820_9,0.9643452763557434
3821_10,0.8790297508239746
3822_8,0.9700689315795898
3823_10,0.8717224597930908
3824_8,0.9621657133102417
3825_10,0.9638155102729797
3826_10,0.43163496255874634
3827_9,0.9590522050857544
3828_10,0.7737646698951721
3829_10,0.9977947473526001
382_10,0.6317098736763
3830_10,0.9929409027099609
3831_9,0.9957656860351562
3832_10,0.7219290137290955
3833_10,0.9929912090301514
3834_10,0.9980940222740173
3835_9,0.9527450799942017
3836_10,0.9957709908485413
3837_10,0.9974461793899536
3838_9,0.9843504428863525
3839_10,0.9956672191619873
383_9,0.9891982674598694
3840_10,0.9979569911956787
3841_7,0.4649946987628937
3842_7,0.9845011234283447
3843_7,0.9949606657028198
3844_7,0.9911432266235352
3845_9,0.9920787215232849
3846_7,0.9883400201797485
3847_7,0.6744599342346191
3848_9,0.9953338503837585
3849_8,0.9971330165863037
384_9,0.5705787539482117
3850_9,0.9948583841323853
3851_10,0.9970014691352844
3852_7,0.9711524248123169
3853_10,0.9958166480064392
3854_9,0.9971532821655273
3855_10,0.9961991906166077
3856_7,0.9908219575881958
3857_8,0.9880921840667725
3858_10,0.9903814196586609
3859_10,0.92686527967453
385_9,0.30492427945137024
3860_8,0.9920554757118225
3861_10,0.5845094919204712
3862_8,0.9904283285140991
3863_10,0.9967742562294006
3864_10,0.9938739538192749
3865_8,0.9136903882026672
3866_9,0.998431384563446
3867_8,0.9956836700439453
3868_7,0.9955047965049744
3869_7,0.9693492650985718
386_10,0.987821638584137
3870_10,0.9839986562728882
3871_10,0.9975207448005676
3872_10,0.4379880428314209
3873_7,0.840873122215271
3874_7,0.14085635542869568
3875_9,0.7921643257141113
3876_9,0.9421417713165283
3877_9,0.9933353662490845
3878_10,0.8944265246391296
3879_9,0.9465497732162476
387_8,0.9902300238609314
3880_10,0.9947445392608643
3881_10,0.9964684247970581
3882_8,0.9460071921348572
3883_7,0.8788330554962158
3884_10,0.9966191053390503
3885_7,0.6552833914756775
3886_8,0.9959190487861633
3887_10,0.9963460564613342
3888_7,0.9898436069488525
3889_7,0.9470612406730652
388_10,0.9956327080726624
3890_8,0.9976863861083984
3891_8,0.9969930648803711
3892_8,0.7469065189361572
3893_8,0.9896129965782166
3894_9,0.9977654218673706
3895_7,0.2771286368370056
3896_8,0.4965820014476776
3897_7,0.9935641884803772
3898_8,0.9944955706596375
3899_10,0.9975091218948364
389_10,0.9933722019195557
38_8,0.9983781576156616
3900_8,0.9962132573127747
3901_9,0.9982113838195801
3902_9,0.9929313659667969
3903_8,0.9854345321655273
3904_9,0.9956089854240417
3905_9,0.920155942440033
3906_8,0.936994194984436
3907_7,0.9872419834136963
3908_10,0.9966018199920654
3909_10,0.5293323397636414
390_10,0.9949087500572205
3910_9,0.09721024334430695
3911_10,0.9952865839004517
3912_9,0.9698970913887024
3913_8,0.1863996386528015
3914_10,0.6101799011230469
3915_8,0.45027658343315125
3916_10,0.959767758846283
3917_10,0.9883992671966553
3918_8,0.9965648055076599
3919_9,0.9531610012054443
391_10,0.994515061378479
3920_9,0.8947514295578003
3921_8,0.958418071269989
3922_7,0.9915727376937866
3923_10,0.9824924468994141
3924_7,0.40480512380599976
3925_8,0.8643851280212402
3926_7,0.86358642578125
3927_9,0.4936531186103821
3928_7,0.02552679553627968
3929_8,0.9931179285049438
392_7,0.9796878695487976
3930_8,0.9534423351287842
3931_10,0.5856662392616272
3932_8,0.08316028863191605
3933_7,0.78983473777771
3934_10,0.9549299478530884
3935_7,0.7209056615829468
3936_8,0.9939660429954529
3937_8,0.9840489625930786
3938_8,0.8701449632644653
3939_7,0.42196598649024963
393_7,0.9967572093009949
3940_9,0.9974242448806763
3941_8,0.3363099992275238
3942_8,0.9442024230957031
3943_10,0.7784205675125122
3944_9,0.9593668580055237
3945_7,0.9308980107307434
3946_10,0.9255608916282654
3947_8,0.9908545017242432
3948_7,0.9953076243400574
3949_10,0.9909404516220093
394_9,0.9955424666404724
3950_10,0.9919577836990356
3951_10,0.9968660473823547
3952_10,0.9960811734199524
3953_9,0.9967286586761475
3954_10,0.9970670342445374
3955_10,0.9974345564842224
3956_10,0.996987521648407
3957_10,0.9971188306808472
3958_9,0.9978840947151184
3959_10,0.9976747632026672
395_8,0.26395946741104126
3960_10,0.9943432807922363
3961_7,0.9926784038543701
3962_9,0.9958207607269287
3963_7,0.7969984412193298
3964_7,0.8606733679771423
3965_10,0.9895637631416321
3966_10,0.9207557439804077
3967_9,0.9901161789894104
3968_10,0.5037356615066528
3969_8,0.9778817296028137
396_7,0.9875513911247253
3970_10,0.9953461289405823
3971_8,0.18003427982330322
3972_9,0.9905439615249634
3973_10,0.964331865310669
3974_7,0.5393796563148499
3975_10,0.9934855103492737
3976_7,0.9879419207572937
3977_10,0.9874675869941711
3978_7,0.9925770163536072
3979_8,0.7808123230934143
397_7,0.8463504910469055
3980_8,0.8850813508033752
3981_7,0.9910557270050049
3982_7,0.4134118854999542
3983_10,0.6292908787727356
3984_10,0.991654634475708
3985_10,0.9798367619514465
3986_9,0.9823575019836426
3987_8,0.9978575110435486
3988_7,0.8466631174087524
3989_8,0.9974880218505859
398_8,0.9502072334289551
3990_10,0.9986230134963989
3991_8,0.9283334612846375
3992_8,0.9889813661575317
3993_9,0.9951165914535522
3994_8,0.9901843070983887
3995_9,0.9957005381584167
3996_10,0.8093416094779968
3997_9,0.9961968660354614
3998_10,0.5736592411994934
3999_9,0.9961804151535034
399_8,0.9881718754768372
39_9,0.9974855184555054
3_7,0.6207731366157532
4000_10,0.9984173774719238
4001_8,0.9963377714157104
4002_10,0.997821569442749
4003_10,0.973248302936554
4004_7,0.9635342359542847
4005_10,0.9577235579490662
4006_7,0.7226088047027588
4007_7,0.8891882300376892
4008_8,0.9968445301055908
4009_8,0.9499351978302002
400_10,0.9712127447128296
4010_9,0.9484001398086548
4011_8,0.9951093792915344
4012_10,0.993645429611206
4013_7,0.13965235650539398
4014_9,0.7852737307548523
4015_10,0.9937306642532349
4016_10,0.9988645315170288
4017_8,0.9972152709960938
4018_10,0.9970850348472595
4019_7,0.3393922448158264
401_10,0.9546606540679932
4020_7,0.8785849809646606
4021_7,0.9939372539520264
4022_7,0.9691555500030518
4023_7,0.8956277370452881
4024_10,0.9959866404533386
4025_8,0.9891966581344604
4026_9,0.9924151301383972
4027_9,0.9956402778625488
4028_7,0.9981632828712463
4029_10,0.9931454658508301
402_8,0.9714672565460205
4030_8,0.991536021232605
4031_7,0.1273868829011917
4032_8,0.9863235950469971
4033_8,0.9890973567962646
4034_7,0.9957844614982605
4035_9,0.9957841038703918
4036_10,0.6495108604431152
4037_10,0.9864060282707214
4038_9,0.9592839479446411
4039_9,0.9965105652809143
403_7,0.7467736005783081
4040_10,0.9982831478118896
4041_10,0.5326921343803406
4042_10,0.9934600591659546
4043_10,0.9880460500717163
4044_10,0.9945428371429443
4045_10,0.8318619132041931
4046_10,0.42701852321624756
4047_10,0.998357355594635
4048_10,0.9929952025413513
4049_9,0.9881601333618164
404_8,0.9955922961235046
4050_10,0.9881458282470703
4051_10,0.6743637919425964
4052_7,0.46477678418159485
4053_9,0.9798255562782288
4054_10,0.9980592131614685
4055_8,0.9948345422744751
4056_8,0.9970742464065552
4057_7,0.9955213069915771
4058_8,0.9985924363136292
4059_9,0.9922196865081787
405_10,0.8529150485992432
4060_8,0.044972680509090424
4061_9,0.987180769443512
4062_7,0.9975427389144897
4063_8,0.26231667399406433
4064_8,0.9845057129859924
4065_9,0.9965219497680664
4066_8,0.9857122302055359
4067_8,0.7328145503997803
4068_9,0.9975472092628479
4069_8,0.9907389879226685
406_7,0.07515837252140045
4070_10,0.9975734353065491
4071_8,0.9960927367210388
4072_7,0.9932448267936707
4073_7,0.9951177835464478
4074_10,0.9837782382965088
4075_7,0.9740091562271118
4076_7,0.280851811170578
4077_8,0.7011368274688721
4078_8,0.9404439926147461
4079_8,0.9892465472221375
407_7,0.9920623302459717
4080_10,0.9952943921089172
4081_9,0.9136921763420105
4082_10,0.9901922941207886
4083_8,0.9916905164718628
4084_8,0.9879294633865356
4085_10,0.9857097864151001
4086_10,0.9912646412849426
4087_10,0.9849905371665955
4088_9,0.9302387237548828
4089_10,0.9634715914726257
408_7,0.9848528504371643
4090_7,0.9446753859519958
4091_7,0.9954677820205688
4092_9,0.9968204498291016
4093_7,0.9691400527954102
4094_10,0.9975566864013672
4095_10,0.3743067979812622
4096_7,0.9930558800697327
4097_7,0.9948683977127075
4098_8,0.330098956823349
4099_9,0.37993326783180237
409_8,0.9976892471313477
40_8,0.988040030002594
4100_8,0.7149289846420288
4101_8,0.9838826656341553
4102_10,0.996364176273346
4103_10,0.8067789673805237
4104_10,0.9924530386924744
4105_10,0.997887909412384
4106_9,0.9895150661468506
4107_8,0.9760937094688416
4108_10,0.6714587211608887
4109_7,0.9051142334938049
410_10,0.9961752891540527
4110_7,0.7294527292251587
4111_10,0.9840317368507385
4112_8,0.9821555018424988
4113_8,0.9895290732383728
4114_8,0.8740209341049194
4115_8,0.9985328912734985
4116_7,0.9932392835617065
4117_10,0.9963118433952332
4118_7,0.9890607595443726
4119_7,0.9925149083137512
411_8,0.7362949252128601
4120_8,0.9423015713691711
4121_10,0.9713101983070374
4122_8,0.9935198426246643
4123_8,0.9982507824897766
4124_7,0.08153821527957916
4125_8,0.985170304775238
4126_8,0.9806683659553528
4127_10,0.9949106574058533
4128_10,0.987400233745575
4129_8,0.9944232106208801
412_7,0.9412844181060791
4130_8,0.9893394112586975
4131_9,0.997938334941864
4132_7,0.9938779473304749
4133_10,0.9854830503463745
4134_7,0.43815943598747253
4135_8,0.9589475989341736
4136_7,0.9607434272766113
4137_8,0.994491457939148
4138_8,0.9966380596160889
4139_9,0.9949557185173035
413_8,0.9891706109046936
4140_9,0.8239830732345581
4141_7,0.9703731536865234
4142_10,0.9922698736190796
4143_9,0.9977076053619385
4144_8,0.9934985637664795
4145_8,0.9913690686225891
4146_7,0.015399270690977573
4147_8,0.996797502040863
4148_7,0.9877681136131287
4149_8,0.7097589373588562
414_9,0.014445653185248375
4150_7,0.9890806674957275
4151_10,0.946887195110321
4152_8,0.9819897413253784
4153_8,0.9954042434692383
4154_8,0.9450451135635376
4155_8,0.920469343662262
4156_8,0.9737146496772766
4157_10,0.9744141697883606
4158_10,0.9731909036636353
4159_10,0.9979382157325745
415_10,0.7264730334281921
4160_9,0.9946306943893433
4161_9,0.99678635597229
4162_8,0.990371823310852
4163_8,0.6429073214530945
4164_9,0.997350811958313
4165_10,0.9509268403053284
4166_10,0.7225035429000854
4167_10,0.9951292276382446
4168_10,0.9874497652053833
4169_8,0.9972524046897888
416_10,0.07462365180253983
4170_9,0.8943864703178406
4171_10,0.9292756915092468
4172_10,0.8701995611190796
4173_10,0.9550705552101135
4174_10,0.995243489742279
4175_7,0.9560064673423767
4176_9,0.9600078463554382
4177_9,0.8515049815177917
4178_9,0.9955167174339294
4179_9,0.8119707107543945
417_10,0.9892318844795227
4180_10,0.957037091255188
4181_10,0.9959666728973389
4182_10,0.9520691633224487
4183_10,0.9901290535926819
4184_10,0.913785457611084
4185_9,0.9583658576011658
4186_10,0.549377977848053
4187_7,0.9316756129264832
4188_10,0.9701176285743713
4189_9,0.9917193651199341
418_9,0.9747462868690491
4190_10,0.9871649742126465
4191_10,0.05053010955452919
4192_10,0.06051985174417496
4193_7,0.6211410760879517
4194_10,0.966124415397644
4195_7,0.9918001294136047
4196_8,0.0771089419722557
4197_10,0.9932373762130737
4198_10,0.7592533230781555
4199_8,0.9613991975784302
419_9,0.9958541393280029
41_9,0.9984601736068726
4200_10,0.48011356592178345
4201_9,0.9693908095359802
4202_9,0.9864472150802612
4203_10,0.9885823726654053
4204_8,0.9938109517097473
4205_7,0.9646466970443726
4206_7,0.9106135964393616
4207_8,0.9061933159828186
4208_8,0.9852862358093262
4209_8,0.9951478838920593
420_10,0.9510181546211243
4210_7,0.9988530874252319
4211_7,0.5484129786491394
4212_7,0.6442633867263794
4213_10,0.7663671374320984
4214_7,0.9597946405410767
4215_7,0.9202080368995667
4216_8,0.952351450920105
4217_8,0.96329265832901
4218_9,0.9961299896240234
4219_10,0.9313218593597412
421_9,0.9981562495231628
4220_8,0.24650591611862183
4221_8,0.9918632507324219
4222_7,0.3778187334537506
4223_10,0.9896382093429565
4224_9,0.9978628754615784
4225_7,0.9828385710716248
4226_9,0.9977495074272156
4227_7,0.9844622611999512
4228_7,0.47828397154808044
4229_9,0.5828080177307129
422_10,0.8288245797157288
4230_10,0.9761430025100708
4231_8,0.9937951564788818
4232_9,0.9505198001861572
4233_8,0.804398238658905
4234_9,0.9908732175827026
4235_7,0.9361462593078613
4236_8,0.9327217936515808
4237_8,0.9887570738792419
4238_7,0.9235709309577942
4239_10,0.9970634579658508
423_10,0.9395026564598083
4240_10,0.997996985912323
4241_7,0.9912005066871643
4242_9,0.8780134320259094
4243_9,0.9802488684654236
4244_10,0.9954948425292969
4245_8,0.9951813817024231
4246_9,0.8789854049682617
4247_8,0.5070061683654785
4248_10,0.9454087615013123
4249_7,0.9809848070144653
424_10,0.9971221089363098
4250_8,0.19881395995616913
4251_10,0.8438923358917236
4252_10,0.16796882450580597
4253_9,0.45175081491470337
4254_10,0.8263765573501587
4255_9,0.9435394406318665
4256_10,0.5838409662246704
4257_9,0.7423264980316162
4258_10,0.9890506267547607
4259_10,0.9977298378944397
425_10,0.6991065144538879
4260_8,0.6140565276145935
4261_8,0.8886831998825073
4262_10,0.9917659163475037
4263_9,0.9824286103248596
4264_8,0.9040910601615906
4265_10,0.25970786809921265
4266_10,0.9509514570236206
4267_10,0.9963576197624207
4268_8,0.9920748472213745
4269_7,0.9959887862205505
426_9,0.005791725590825081
4270_10,0.9868379235267639
4271_10,0.995495080947876
4272_9,0.9924513697624207
4273_10,0.9006070494651794
4274_7,0.9929882884025574
4275_9,0.6075101494789124
4276_10,0.9987001419067383
4277_8,0.9954020977020264
4278_9,0.9659723043441772
4279_8,0.8732176423072815
427_10,0.9803220629692078
4280_9,0.9923774003982544
4281_7,0.9780264496803284
4282_7,0.06009300798177719
4283_9,0.9871216416358948
4284_9,0.9783878326416016
4285_8,0.9942069053649902
4286_8,0.9947831034660339
4287_9,0.7980527877807617
4288_8,0.42088988423347473
4289_10,0.9937359094619751
428_10,0.9621914029121399
4290_7,0.03204473480582237
4291_7,0.993323028087616
4292_7,0.7723842859268188
4293_7,0.9882255792617798
4294_7,0.9594746232032776
4295_7,0.9982914328575134
4296_9,0.9545750617980957
4297_8,0.9948843121528625
4298_8,0.9966769218444824
4299_10,0.9973403811454773
429_10,0.8379771709442139
42_10,0.994897186756134
4300_10,0.9975802898406982
4301_9,0.005160842090845108
4302_7,0.9898228645324707
4303_9,0.9789864420890808
4304_8,0.9927579164505005
4305_7,0.9947880506515503
4306_7,0.9911413192749023
4307_9,0.9953168630599976
4308_10,0.9868056774139404
4309_9,0.9941691160202026
430_10,0.9971298575401306
4310_10,0.9978871941566467
4311_7,0.6931490898132324
4312_8,0.8933314085006714
4313_10,0.9877240657806396
4314_10,0.7271404266357422
4315_10,0.6417480111122131
4316_7,0.32488173246383667
4317_9,0.774726152420044
4318_9,0.9925220608711243
4319_9,0.996075451374054
431_9,0.6797896027565002
4320_10,0.24080656468868256
4321_9,0.5085959434509277
4322_10,0.9972096085548401
4323_7,0.9552599787712097
4324_10,0.9922770261764526
4325_9,0.9937147498130798
4326_10,0.981514036655426
4327_9,0.7632813453674316
4328_10,0.8624146580696106
4329_10,0.9913737177848816
432_10,0.9751771092414856
4330_8,0.9911959171295166
4331_8,0.621840238571167
4332_10,0.9783284664154053
4333_9,0.9641045331954956
4334_10,0.9919320940971375
4335_9,0.9323801398277283
4336_10,0.9648413062095642
4337_10,0.8046122193336487
4338_9,0.9960927367210388
4339_8,0.29042312502861023
433_8,0.9906636476516724
4340_9,0.8369535207748413
4341_7,0.020358605310320854
4342_7,0.48306888341903687
4343_10,0.7867420315742493
4344_10,0.99574214220047
4345_10,0.967941403388977
4346_7,0.17777463793754578
4347_10,0.9926082491874695
4348_8,0.5406767725944519
4349_10,0.8901862502098083
434_8,0.5375282168388367
4350_10,0.9805819392204285
4351_10,0.9667090177536011
4352_9,0.8758268356323242
4353_10,0.9947199821472168
4354_9,0.9956455230712891
4355_8,0.9956822395324707
4356_10,0.9739853739738464
4357_10,0.9929332733154297
4358_10,0.998879611492157
4359_10,0.9489384293556213
435_7,0.9937199354171753
4360_10,0.9782758951187134
4361_9,0.994378387928009
4362_10,0.6742777824401855
4363_10,0.9954146146774292
4364_10,0.9956763386726379
4365_7,0.5932887196540833
4366_10,0.9445322155952454
4367_9,0.957050621509552
4368_10,0.9596949219703674
4369_10,0.9955224990844727
436_10,0.9851905703544617
4370_7,0.49362823367118835
4371_7,0.07986564934253693
4372_7,0.9070658087730408
4373_10,0.9481632709503174
4374_9,0.9946548938751221
4375_9,0.9654391407966614
4376_10,0.9854825735092163
4377_10,0.49476107954978943
4378_7,0.9913629293441772
4379_10,0.9981939196586609
437_9,0.9344667196273804
4380_9,0.9978152513504028
4381_9,0.8419673442840576
4382_7,0.8944295644760132
4383_10,0.9808610081672668
4384_10,0.9956210255622864
4385_8,0.5740975141525269
4386_9,0.9933214783668518
4387_9,0.9980903267860413
4388_10,0.9962863922119141
