id,sentiment
603_8,0.9963239431381226
6040_8,0.9920279383659363
6041_8,0.9902510643005371
6042_10,0.9879761338233948
6043_9,0.9565756320953369
6044_10,0.995402455329895
6045_7,0.19989736378192902
6046_10,0.08525142073631287
6047_10,0.9787449836730957
6048_10,0.5940811634063721
6049_9,0.9921013712882996
604_10,0.9974120259284973
6050_10,0.3649371564388275
6051_9,0.9949530959129333
6052_10,0.9966024160385132
6053_8,0.9860605001449585
6054_10,0.9760425090789795
6055_10,0.9973465204238892
6056_10,0.6571834087371826
6057_8,0.9900059103965759
6058_8,0.9954326152801514
6059_10,0.9940078258514404
605_10,0.9903501868247986
6060_9,0.9965066313743591
6061_10,0.9851663708686829
6062_8,0.99712735414505
6063_9,0.9972148537635803
6064_9,0.997136116027832
6065_8,0.9740434288978577
6066_9,0.9966229200363159
6067_10,0.997143566608429
6068_10,0.9973192811012268
6069_10,0.9967393279075623
606_9,0.9964871406555176
6070_10,0.9972936511039734
6071_10,0.9802785515785217
6072_10,0.9965439438819885
6073_10,0.997025191783905
6074_7,0.9966455101966858
6075_10,0.996292769908905
6076_9,0.9913801550865173
6077_9,0.9967578053474426
6078_8,0.9245186448097229
6079_7,0.98288893699646
607_10,0.9957956075668335
6080_9,0.9728858470916748
6081_10,0.9973850846290588
6082_8,0.997306227684021
6083_10,0.9971755743026733
6084_10,0.9912274479866028
6085_8,0.9972642660140991
6086_9,0.9968016147613525
6087_9,0.9945149421691895
6088_10,0.9973395466804504
6089_10,0.9956051707267761
608_8,0.9970813393592834
6090_10,0.9971910119056702
6091_9,0.9932657480239868
6092_10,0.997265100479126
6093_9,0.9966191053390503
6094_10,0.9951736330986023
6095_9,0.9971452355384827
6096_9,0.9962032437324524
6097_10,0.9970466494560242
6098_9,0.9967672824859619
6099_7,0.9912673830986023
609_7,0.8496636748313904
60_8,0.9947972893714905
6100_10,0.9697222113609314
6101_10,0.043460965156555176
6102_10,0.9951549768447876
6103_7,0.9784826636314392
6104_10,0.9945381283760071
6105_10,0.9970889687538147
6106_9,0.9957993626594543
6107_8,0.22185981273651123
6108_8,0.4736006557941437
6109_10,0.9806054830551147
610_9,0.99519944190979
6110_10,0.9922022819519043
6111_8,0.08657903224229813
6112_8,0.857492208480835
6113_10,0.9971093535423279
6114_10,0.785722553730011
6115_10,0.9971762895584106
6116_10,0.019417468458414078
6117_10,0.9971879124641418
6118_10,0.9966427087783813
6119_10,0.993436336517334
611_10,0.9935264587402344
6120_8,0.945054829120636
6121_9,0.34970030188560486
6122_8,0.11048335582017899
6123_10,0.4177471697330475
6124_10,0.8688690066337585
6125_7,0.011143109761178493
6126_8,0.8820580244064331
6127_7,0.9473181962966919
6128_10,0.004812997300177813
6129_8,0.215290829539299
612_9,0.9930890202522278
6130_9,0.9943335056304932
6131_7,0.99661785364151
6132_10,0.997359573841095
6133_8,0.8021168112754822
6134_7,0.9922115802764893
6135_9,0.9971023201942444
6136_10,0.9953963160514832
6137_10,0.9963300824165344
6138_10,0.997119665145874
6139_10,0.9967758059501648
613_10,0.996434211730957
6140_7,0.9918866753578186
6141_10,0.9969373941421509
6142_10,0.993192732334137
6143_9,0.996737539768219
6144_10,0.9970651268959045
6145_8,0.9959197044372559
6146_9,0.9537893533706665
6147_10,0.17937380075454712
6148_9,0.997149646282196
6149_10,0.9100589752197266
614_10,0.9972911477088928
6150_7,0.3791784942150116
6151_10,0.9971292614936829
6152_8,0.992902934551239
6153_10,0.0048170872032642365
6154_10,0.9966216087341309
6155_10,0.9970292448997498
6156_8,0.9971492886543274
6157_9,0.9732034802436829
6158_10,0.9967582821846008
6159_8,0.9968775510787964
615_8,0.9957802295684814
6160_10,0.9949029684066772
6161_8,0.9970334768295288
6162_10,0.996850311756134
6163_8,0.9079764485359192
6164_10,0.9966763257980347
6165_8,0.9933214783668518
6166_7,0.9918519854545593
6167_10,0.8966726064682007
6168_8,0.9970970153808594
6169_8,0.9973292350769043
616_10,0.9939935803413391
6170_10,0.9969601631164551
6171_10,0.9971434473991394
6172_9,0.9926108717918396
6173_10,0.9967353940010071
6174_8,0.9929317235946655
6175_10,0.996471643447876
6176_8,0.9969410300254822
6177_8,0.9902142286300659
6178_10,0.9065824151039124
6179_10,0.9971908926963806
617_9,0.9925299286842346
6180_10,0.996532678604126
6181_8,0.9923079013824463
6182_8,0.9969017505645752
6183_9,0.9969640374183655
6184_8,0.5997248291969299
6185_9,0.9887226819992065
6186_7,0.9740058779716492
6187_10,0.9927142262458801
6188_10,0.792685866355896
6189_7,0.20404274761676788
618_7,0.9966977834701538
6190_8,0.9964041709899902
6191_10,0.9898541569709778
6192_10,0.02252625674009323
6193_10,0.9914937019348145
6194_10,0.9970378875732422
6195_10,0.9962641596794128
6196_7,0.9967266321182251
6197_7,0.8569247126579285
6198_10,0.9945271611213684
6199_8,0.9937870502471924
619_10,0.9945107698440552
61_9,0.9971725940704346
6200_8,0.28361454606056213
6201_9,0.9921846985816956
6202_7,0.006186196580529213
6203_10,0.989150881767273
6204_10,0.9927279949188232
6205_9,0.9971412420272827
6206_7,0.9950436353683472
6207_7,0.4568406343460083
6208_7,0.997230589389801
6209_8,0.908279299736023
620_8,0.9933356046676636
6210_8,0.9962143301963806
6211_8,0.9941089153289795
6212_10,0.9901707768440247
6213_8,0.33754420280456543
6214_8,0.9967203736305237
6215_8,0.8267730474472046
6216_7,0.9837465882301331
6217_10,0.07744988054037094
6218_8,0.9672871232032776
6219_10,0.9939103126525879
621_7,0.995547890663147
6220_10,0.993598461151123
6221_8,0.996667206287384
6222_9,0.9970941543579102
6223_7,0.9958194494247437
6224_8,0.6601421236991882
6225_8,0.6355879306793213
6226_7,0.9936104416847229
6227_8,0.8359319567680359
6228_7,0.07404810935258865
6229_8,0.9239823222160339
622_10,0.9972255229949951
6230_7,0.9323456287384033
6231_9,0.980746328830719
6232_9,0.9697678089141846
6233_8,0.6547238826751709
6234_8,0.9827500581741333
6235_10,0.12042566388845444
6236_7,0.07150836288928986
6237_8,0.9964776635169983
6238_8,0.9466029405593872
6239_8,0.9961381554603577
623_8,0.9970117807388306
6240_10,0.9968008995056152
6241_10,0.9953641891479492
6242_8,0.9948270916938782
6243_8,0.955208420753479
6244_10,0.979476273059845
6245_8,0.8854368925094604
6246_10,0.9887096285820007
6247_10,0.008054300211369991
6248_8,0.9559822082519531
6249_9,0.9953617453575134
624_10,0.9923917651176453
6250_9,0.9909489750862122
6251_10,0.9969958066940308
6252_8,0.9706414937973022
6253_10,0.9926403164863586
6254_7,0.9914896488189697
6255_10,0.37872302532196045
6256_8,0.9327642321586609
6257_8,0.9594622254371643
6258_8,0.9906966686248779
6259_7,0.3066882789134979
625_10,0.9946186542510986
6260_9,0.9971586465835571
6261_8,0.9971346855163574
6262_8,0.9854207634925842
6263_10,0.9949812293052673
6264_8,0.9970017075538635
6265_8,0.9973410964012146
6266_7,0.9969108700752258
6267_7,0.9968593120574951
6268_8,0.021585287526249886
6269_10,0.9909729957580566
626_10,0.9972957968711853
6270_10,0.27855372428894043
6271_9,0.9942067861557007
6272_9,0.9302319884300232
6273_10,0.9555013179779053
6274_10,0.9937107563018799
6275_9,0.014554478228092194
6276_8,0.7904724478721619
6277_10,0.9897783398628235
6278_9,0.9797384738922119
6279_8,0.9961839318275452
627_7,0.9276263117790222
6280_7,0.9958662986755371
6281_7,0.9962051510810852
6282_10,0.9973656535148621
6283_8,0.9939669370651245
6284_7,0.9966499209403992
6285_8,0.995499312877655
6286_10,0.9937165379524231
6287_7,0.9853261709213257
6288_10,0.9960718154907227
6289_7,0.29915696382522583
628_8,0.8591952919960022
6290_7,0.9957587122917175
6291_7,0.9926124811172485
6292_8,0.9971990585327148
6293_10,0.9971882700920105
6294_7,0.9950543642044067
6295_8,0.996904194355011
6296_10,0.9294183850288391
6297_10,0.9928143620491028
6298_7,0.9966285824775696
6299_8,0.974617600440979
629_7,0.028264081105589867
62_8,0.9895176291465759
6300_7,0.6779855489730835
6301_7,0.9957173466682434
6302_8,0.9962587356567383
6303_9,0.9956141710281372
6304_9,0.9970486760139465
6305_10,0.9967447519302368
6306_10,0.9952189326286316
6307_9,0.9971762895584106
6308_8,0.9971399307250977
6309_9,0.9963560104370117
630_7,0.9950792789459229
6310_10,0.9949824810028076
6311_9,0.9900655746459961
6312_9,0.9963691234588623
6313_8,0.9957463145256042
6314_10,0.9968361854553223
6315_8,0.9960010647773743
6316_9,0.9933643341064453
6317_9,0.9939789772033691
6318_7,0.9299811124801636
6319_10,0.9270671606063843
631_10,0.997127115726471
6320_10,0.9384719729423523
6321_9,0.9762949347496033
6322_9,0.674407422542572
6323_9,0.9944012761116028
6324_10,0.9970736503601074
6325_9,0.9918897747993469
6326_8,0.9971798658370972
6327_7,0.9330354332923889
6328_10,0.9972264170646667
6329_7,0.9967556595802307
632_8,0.9948530793190002
6330_10,0.997055172920227
6331_10,0.988672137260437
6332_10,0.9880093932151794
6333_9,0.9693344831466675
6334_8,0.9969966411590576
6335_10,0.9965608716011047
6336_10,0.994109034538269
6337_7,0.9736090898513794
6338_7,0.9937007427215576
6339_10,0.9962618947029114
633_10,0.6739245057106018
6340_7,0.9706865549087524
6341_9,0.9970467686653137
6342_9,0.16010822355747223
6343_8,0.9957942962646484
6344_9,0.9970635771751404
6345_9,0.9959754347801208
6346_10,0.9969704151153564
6347_8,0.9959165453910828
6348_8,0.9950442314147949
6349_9,0.9939711689949036
634_10,0.993370771408081
6350_8,0.9966831803321838
6351_7,0.9969016313552856
6352_9,0.9954110980033875
6353_7,0.9958068132400513
6354_10,0.9934689998626709
6355_9,0.956926167011261
6356_9,0.9956194758415222
6357_10,0.9961852431297302
6358_10,0.9967206120491028
6359_8,0.9969792366027832
635_8,0.996285080909729
6360_7,0.7145235538482666
6361_7,0.9926088452339172
6362_10,0.023944230750203133
6363_7,0.948563814163208
6364_10,0.9923862218856812
6365_7,0.10997185111045837
6366_9,0.9931558966636658
6367_10,0.996980607509613
6368_7,0.9778084754943848
6369_9,0.9912375211715698
636_9,0.8472175598144531
6370_10,0.9969114661216736
6371_10,0.9936282634735107
6372_9,0.9963460564613342
6373_10,0.9962975382804871
6374_10,0.9934800863265991
6375_10,0.9973599314689636
6376_10,0.9971767663955688
6377_8,0.9968311190605164
6378_9,0.9941962957382202
6379_8,0.9967908263206482
637_9,0.9167211055755615
6380_9,0.9496296644210815
6381_9,0.9908934831619263
6382_10,0.9973415732383728
6383_10,0.9962784647941589
6384_10,0.9970319271087646
6385_10,0.9965072274208069
6386_7,0.9929642677307129
6387_7,0.9888842105865479
6388_10,0.9971821308135986
6389_8,0.1508941948413849
638_7,0.9595536589622498
6390_10,0.7176343202590942
6391_7,0.23881885409355164
6392_10,0.9965950846672058
6393_10,0.9942049384117126
6394_10,0.9967405200004578
6395_10,0.9973324537277222
6396_8,0.9965667724609375
6397_7,0.03901058807969093
6398_9,0.9968174695968628
6399_10,0.5760919451713562
639_7,0.8827853798866272
63_10,0.9970577955245972
6400_10,0.9959133267402649
6401_10,0.9878865480422974
6402_10,0.9966938495635986
6403_10,0.9375391602516174
6404_10,0.9966626763343811
6405_10,0.8579289317131042
6406_10,0.9927454590797424
6407_10,0.9670836329460144
6408_7,0.7020237445831299
6409_10,0.9959671497344971
640_9,0.996889054775238
6410_8,0.9953067898750305
6411_8,0.9942018389701843
6412_10,0.9967041611671448
6413_8,0.9945600628852844
6414_9,0.4951556324958801
6415_8,0.9838968515396118
6416_10,0.9950088262557983
6417_8,0.293243408203125
6418_8,0.9963434338569641
6419_7,0.9961838126182556
641_8,0.4402519166469574
6420_8,0.9854427576065063
6421_7,0.9698455333709717
6422_8,0.9964122176170349
6423_8,0.9907549023628235
6424_8,0.02631724253296852
6425_9,0.9972333312034607
6426_7,0.9955008625984192
6427_7,0.9961838126182556
6428_8,0.9968379735946655
6429_10,0.9930475354194641
642_9,0.997026264667511
6430_10,0.9970529079437256
6431_8,0.9963635802268982
6432_9,0.997082531452179
6433_7,0.9970320463180542
6434_9,0.9970382452011108
6435_10,0.0030294591560959816
6436_10,0.9963996410369873
6437_7,0.5390353798866272
6438_7,0.9897168278694153
6439_7,0.9897524118423462
643_7,0.9148080945014954
6440_7,0.9970864653587341
6441_7,0.9966022968292236
6442_8,0.9696263670921326
6443_10,0.9874539375305176
6444_7,0.9955350160598755
6445_10,0.9969859719276428
6446_10,0.9971432089805603
6447_10,0.978222131729126
6448_9,0.9967390894889832
6449_8,0.9967840909957886
644_8,0.8979419469833374
6450_10,0.9959569573402405
6451_9,0.9938556551933289
6452_10,0.9969269633293152
6453_10,0.9966957569122314
6454_8,0.9960740804672241
6455_7,0.9961381554603577
6456_9,0.997281551361084
6457_10,0.9970681071281433
6458_7,0.762485921382904
6459_7,0.9960660338401794
645_10,0.9972209930419922
6460_8,0.9853364825248718
6461_10,0.9965576529502869
6462_8,0.9975269436836243
6463_10,0.9972423315048218
6464_9,0.9974732995033264
6465_8,0.9951451420783997
6466_10,0.9971838593482971
6467_7,0.3779336214065552
6468_8,0.9967455863952637
6469_7,0.9952883720397949
646_9,0.9970847964286804
6470_8,0.9872804284095764
6471_7,0.9969550371170044
6472_7,0.9970824122428894
6473_10,0.9619798064231873
6474_7,0.9972655773162842
6475_10,0.9962254762649536
6476_8,0.9973132014274597
6477_9,0.9941500425338745
6478_10,0.9952504634857178
6479_10,0.9920856356620789
647_9,0.009867040440440178
6480_10,0.9963852167129517
6481_7,0.9868712425231934
6482_7,0.9931036829948425
6483_10,0.9961024522781372
6484_10,0.995907187461853
6485_10,0.016656415536999702
6486_10,0.9966166615486145
6487_7,0.9903623461723328
6488_7,0.9863715767860413
6489_8,0.9966482520103455
648_8,0.977976381778717
6490_8,0.9896182417869568
6491_10,0.9864475727081299
6492_7,0.963424801826477
6493_9,0.9866709113121033
6494_8,0.9964524507522583
6495_8,0.6539631485939026
6496_8,0.9940442442893982
6497_10,0.9965268969535828
6498_10,0.9965268969535828
6499_8,0.006329386495053768
649_7,0.8193892240524292
64_10,0.9970459342002869
6500_7,0.9870252013206482
6501_10,0.9966802597045898
6502_9,0.6114199161529541
6503_7,0.8084294199943542
6504_9,0.9966638684272766
6505_8,0.9938836693763733
6506_8,0.995728075504303
6507_8,0.9956325888633728
6508_9,0.990565299987793
6509_8,0.9928715825080872
650_10,0.9971269965171814
6510_7,0.28657639026641846
6511_7,0.9931754469871521
6512_7,0.9070509076118469
6513_7,0.31812289357185364
6514_8,0.9971190690994263
6515_9,0.9972050786018372
6516_10,0.9966554641723633
6517_8,0.9966380596160889
6518_10,0.9436883330345154
6519_9,0.9941712021827698
651_9,0.9972096085548401
6520_8,0.9972956776618958
6521_8,0.9915487766265869
6522_10,0.15751482546329498
6523_10,0.9925206899642944
6524_9,0.9958576560020447
6525_10,0.8783822059631348
6526_7,0.814290463924408
6527_10,0.9968686699867249
6528_10,0.9954987168312073
6529_10,0.9958541393280029
652_8,0.9935855269432068
6530_9,0.9949268102645874
6531_10,0.9940041899681091
6532_9,0.9961131811141968
6533_10,0.07947301119565964
6534_8,0.9969823956489563
6535_7,0.9954625964164734
6536_10,0.9965775609016418
6537_10,0.9932746887207031
6538_9,0.9937120676040649
6539_9,0.993403971195221
653_10,0.9952282905578613
6540_7,0.9897145628929138
6541_7,0.1914786398410797
6542_9,0.6731240749359131
6543_10,0.7621886730194092
6544_10,0.0069678425788879395
6545_10,0.9956697225570679
6546_10,0.9957554340362549
6547_10,0.9964882135391235
6548_8,0.5330252647399902
6549_7,0.9935382008552551
654_9,0.9973323345184326
6550_7,0.3476850390434265
6551_7,0.21297943592071533
6552_10,0.9968723654747009
6553_10,0.9961651563644409
6554_8,0.9950821399688721
6555_7,0.9505191445350647
6556_8,0.9960683584213257
6557_7,0.9963905215263367
6558_8,0.9947093725204468
6559_7,0.19974571466445923
655_10,0.9972949624061584
6560_10,0.9777660369873047
6561_8,0.9950352907180786
6562_8,0.9970144033432007
6563_8,0.9117372632026672
6564_7,0.9962087869644165
6565_8,0.07572326809167862
6566_7,0.0534001924097538
6567_8,0.4345424771308899
6568_8,0.9972736239433289
6569_9,0.9887301325798035
656_7,0.9707089066505432
6570_8,0.8622507452964783
6571_10,0.9960069060325623
6572_9,0.9663963317871094
6573_9,0.9964672327041626
6574_10,0.9970024228096008
6575_10,0.9968848824501038
6576_10,0.9962855577468872
6577_10,0.9960482716560364
6578_7,0.9431450963020325
6579_7,0.9769172668457031
657_10,0.9970937967300415
6580_7,0.994835376739502
6581_10,0.9971764087677002
6582_8,0.9843645691871643
6583_7,0.9938011765480042
6584_7,0.9970582723617554
6585_9,0.996000349521637
6586_8,0.9971741437911987
6587_9,0.9950205087661743
6588_9,0.992819607257843
6589_9,0.9965763688087463
658_7,0.640543520450592
6590_7,0.9920417666435242
6591_7,0.9952331185340881
6592_10,0.9971256852149963
6593_8,0.9204479455947876
6594_10,0.9927756786346436
6595_9,0.9937832355499268
6596_10,0.9446415901184082
6597_9,0.9938706159591675
6598_10,0.9961175918579102
6599_7,0.9829459190368652
659_8,0.9957761168479919
65_7,0.9951438903808594
6600_10,0.9941787719726562
6601_9,0.9967531561851501
6602_7,0.04329746216535568
6603_10,0.993780791759491
6604_7,0.970952570438385
6605_10,0.9553508162498474
6606_9,0.9687818288803101
6607_9,0.9959678649902344
6608_9,0.9965697526931763
6609_9,0.9757727384567261
660_8,0.9966892600059509
6610_10,0.995954155921936
6611_7,0.9961763620376587
6612_8,0.9914947748184204
6613_10,0.9939733147621155
6614_10,0.9896635413169861
6615_9,0.9973642230033875
6616_8,0.9952880144119263
6617_7,0.985601007938385
6618_7,0.9559078812599182
6619_10,0.9944478273391724
661_9,0.7881655693054199
6620_10,0.9957364797592163
6621_10,0.9769793152809143
6622_9,0.9737938642501831
6623_7,0.5513355731964111
6624_7,0.01591920480132103
6625_8,0.8499255776405334
6626_7,0.7472162246704102
6627_7,0.9949747323989868
6628_10,0.9969866871833801
6629_10,0.9970755577087402
662_9,0.1548769176006317
6630_10,0.9960493445396423
6631_10,0.9954472184181213
6632_10,0.9733027219772339
6633_8,0.993482768535614
6634_9,0.9899128675460815
6635_10,0.9212257266044617
6636_8,0.9904679656028748
6637_8,0.996670663356781
6638_10,0.9939093589782715
6639_8,0.7071164846420288
663_9,0.9941102862358093
6640_9,0.9949008226394653
6641_9,0.9675121307373047
6642_9,0.9972891807556152
6643_10,0.9722877740859985
6644_10,0.9936093091964722
6645_10,0.9953342080116272
6646_10,0.995070219039917
6647_10,0.996331512928009
6648_9,0.6866330504417419
6649_10,0.6300809383392334
664_9,0.9900407195091248
6650_8,0.9968942403793335
6651_7,0.9916501045227051
6652_8,0.9969936609268188
6653_7,0.128929004073143
6654_10,0.9964776635169983
6655_7,0.5222020149230957
6656_8,0.5767655372619629
6657_10,0.9970771074295044
6658_7,0.9932658672332764
6659_7,0.9258735775947571
665_10,0.9469552636146545
6660_7,0.989453911781311
6661_9,0.9969108700752258
6662_9,0.9963790774345398
6663_10,0.9949321150779724
6664_8,0.9416662454605103
6665_8,0.9964935183525085
6666_8,0.9955796599388123
6667_9,0.9972788691520691
6668_10,0.9970532655715942
6669_9,0.9570909142494202
666_7,0.10357312858104706
6670_7,0.993114173412323
6671_8,0.9955331087112427
6672_10,0.9868769645690918
6673_8,0.9970895648002625
6674_10,0.9948542714118958
6675_7,0.9962000250816345
6676_10,0.9972373247146606
6677_8,0.9958867430686951
6678_10,0.9966052770614624
6679_9,0.9850506782531738
667_10,0.9944981932640076
6680_9,0.9970138072967529
6681_10,0.9903310537338257
6682_10,0.9960826635360718
6683_9,0.9929463267326355
6684_9,0.9968118071556091
6685_7,0.9068209528923035
6686_10,0.9956024885177612
6687_9,0.9964016675949097
6688_9,0.9959201812744141
6689_9,0.9973511695861816
668_10,0.12198514491319656
6690_8,0.9968982934951782
6691_9,0.9970092177391052
6692_8,0.9972932934761047
6693_10,0.962158203125
6694_9,0.9692679643630981
6695_7,0.6613348722457886
6696_9,0.963657557964325
6697_7,0.22582000494003296
6698_10,0.9964423775672913
6699_8,0.9861611127853394
669_10,0.9825374484062195
66_10,0.9935336112976074
6700_7,0.9938794374465942
6701_7,0.015463385730981827
6702_7,0.8469130992889404
6703_8,0.9967793822288513
6704_10,0.8313454985618591
6705_8,0.9930568933486938
6706_10,0.9943378567695618
6707_10,0.9968144297599792
6708_10,0.9952653646469116
6709_9,0.0952480211853981
670_7,0.9046768546104431
6710_8,0.9519470930099487
6711_7,0.04944221302866936
6712_8,0.7968763113021851
6713_8,0.684493362903595
6714_7,0.6149939298629761
6715_7,0.3975299596786499
6716_8,0.026074284687638283
6717_8,0.6745920777320862
6718_10,0.16843487322330475
6719_7,0.38292011618614197
671_8,0.9947394728660583
6720_7,0.9478808641433716
6721_8,0.9794484972953796
6722_10,0.00718994764611125
6723_7,0.9946579337120056
6724_10,0.9796831011772156
6725_8,0.4812281131744385
6726_9,0.9965360164642334
6727_10,0.9923353791236877
6728_9,0.9855443835258484
6729_8,0.9939197301864624
672_8,0.9962567090988159
6730_7,0.9368404746055603
6731_10,0.9959110021591187
6732_9,0.5967860221862793
6733_10,0.9948943853378296
6734_10,0.9933812618255615
6735_10,0.9974262118339539
6736_9,0.9973472356796265
6737_10,0.9968697428703308
6738_10,0.9972338080406189
6739_7,0.9940755367279053
673_8,0.49253493547439575
6740_10,0.9968106150627136
6741_9,0.9969883561134338
6742_10,0.9972845315933228
6743_8,0.3305501639842987
6744_7,0.9353078007698059
6745_7,0.8552387356758118
6746_7,0.9961481094360352
6747_8,0.9955494403839111
6748_8,0.9561983942985535
6749_10,0.9954583644866943
674_9,0.9954956769943237
6750_10,0.9701225757598877
6751_8,0.9944461584091187
6752_10,0.9935430288314819
6753_9,0.018171153962612152
6754_10,0.9971455931663513
6755_8,0.9831726551055908
6756_9,0.9730347990989685
6757_10,0.9891815781593323
6758_10,0.9880548119544983
6759_10,0.9837603569030762
675_8,0.5972974896430969
6760_7,0.7074273228645325
6761_10,0.9972352385520935
6762_8,0.9927515983581543
6763_8,0.9969573020935059
6764_10,0.9966444969177246
6765_10,0.9963124394416809
6766_8,0.9232449531555176
6767_9,0.9341033697128296
6768_8,0.9111052751541138
6769_7,0.9959681034088135
676_7,0.9909785985946655
6770_8,0.993064820766449
6771_9,0.9514626860618591
6772_7,0.7782303094863892
6773_8,0.9972782731056213
6774_9,0.9936468601226807
6775_9,0.9945710301399231
6776_9,0.9968217611312866
6777_10,0.9959802627563477
6778_8,0.9904484152793884
6779_10,0.996253490447998
677_9,0.9944342970848083
6780_8,0.99178546667099
6781_7,0.8031549453735352
6782_10,0.9919081330299377
6783_10,0.9919151067733765
6784_7,0.9974265694618225
6785_7,0.9918067455291748
6786_10,0.8591971397399902
6787_10,0.9972681999206543
6788_9,0.9963663816452026
6789_10,0.9972973465919495
678_7,0.8572966456413269
6790_9,0.9946817755699158
6791_10,0.9934750199317932
6792_9,0.9971953630447388
6793_10,0.9965674877166748
6794_10,0.9953836798667908
6795_10,0.9913206696510315
6796_10,0.9895032644271851
6797_10,0.9962126016616821
6798_8,0.9968371391296387
6799_10,0.9974464178085327
679_10,0.9932466745376587
67_10,0.9949126243591309
6800_10,0.9972606897354126
6801_8,0.9883762001991272
6802_7,0.9965702295303345
6803_9,0.9931042790412903
6804_8,0.9969017505645752
6805_10,0.9973486661911011
6806_10,0.9970176219940186
6807_10,0.9972339272499084
6808_9,0.9974318146705627
6809_8,0.9969018697738647
680_8,0.9949760437011719
6810_8,0.9449570775032043
6811_8,0.9721993207931519
6812_8,0.9286277294158936
6813_10,0.9921970367431641
6814_10,0.9958897233009338
6815_10,0.9970658421516418
6816_10,0.9966967105865479
6817_10,0.9971610307693481
6818_9,0.9972611665725708
6819_10,0.9964244961738586
681_7,0.9967390894889832
6820_10,0.9969580173492432
6821_7,0.9959463477134705
6822_8,0.99431312084198
6823_8,0.9927657842636108
6824_7,0.2499043494462967
6825_9,0.9965751767158508
6826_7,0.013456109911203384
6827_8,0.8377010226249695
6828_8,0.989080011844635
6829_10,0.9969325065612793
682_9,0.90728759765625
6830_9,0.9908536672592163
6831_8,0.982086181640625
6832_7,0.9851815104484558
6833_10,0.9967346787452698
6834_10,0.9973371624946594
6835_10,0.9965853691101074
6836_7,0.9966290593147278
6837_7,0.9937551021575928
6838_9,0.9966666102409363
6839_8,0.9725809693336487
683_7,0.957912027835846
6840_10,0.9955242872238159
6841_10,0.9969863295555115
6842_8,0.9966981410980225
6843_10,0.9960546493530273
6844_10,0.009319169446825981
6845_10,0.9868174195289612
6846_8,0.996282160282135
6847_10,0.9968300461769104
6848_8,0.9963787198066711
6849_8,0.9946129322052002
684_9,0.9926283359527588
6850_10,0.9968936443328857
6851_7,0.8521179556846619
6852_7,0.9939205646514893
6853_8,0.9945110082626343
6854_7,0.9874576926231384
6855_7,0.4113311469554901
6856_7,0.9426881670951843
6857_10,0.9961966276168823
6858_8,0.9962337613105774
6859_8,0.9916723370552063
685_8,0.9106491804122925
6860_8,0.8998269438743591
6861_7,0.07686611264944077
6862_7,0.8244951963424683
6863_9,0.9966524243354797
6864_7,0.790124773979187
6865_7,0.9962295889854431
6866_9,0.9857910871505737
6867_8,0.8964365720748901
6868_9,0.9970520734786987
6869_7,0.8045070767402649
686_8,0.9866678714752197
6870_8,0.993040919303894
6871_9,0.9930943250656128
6872_8,0.9961453676223755
6873_8,0.9240387678146362
6874_7,0.9880968332290649
6875_8,0.9849602580070496
6876_10,0.9970114231109619
6877_7,0.9737461805343628
6878_9,0.9972232580184937
6879_8,0.35695382952690125
687_9,0.996906578540802
6880_7,0.9167685508728027
6881_8,0.9963330030441284
6882_7,0.47986331582069397
6883_10,0.9959374666213989
6884_7,0.9969115853309631
6885_7,0.7561550140380859
6886_9,0.9882404804229736
6887_10,0.9970859885215759
6888_10,0.9967771172523499
6889_10,0.9965416789054871
688_7,0.008211137726902962
6890_10,0.9946148991584778
6891_10,0.9954646229743958
6892_10,0.9968258142471313
6893_7,0.03514229133725166
6894_7,0.9958438277244568
6895_7,0.06628864258527756
6896_10,0.8195912837982178
6897_7,0.020213574171066284
6898_10,0.99393230676651
6899_8,0.9958322644233704
689_7,0.9516797661781311
68_9,0.9974048733711243
6900_8,0.9890252947807312
6901_8,0.9945966005325317
6902_7,0.9921562671661377
6903_10,0.9087474942207336
6904_9,0.993650496006012
6905_9,0.9967333078384399
6906_9,0.9964603781700134
6907_8,0.987424910068512
6908_9,0.9958815574645996
6909_9,0.9858582615852356
690_10,0.9912868142127991
6910_8,0.9893312454223633
6911_9,0.9969438910484314
6912_7,0.9963573813438416
6913_9,0.993527352809906
6914_10,0.9849303960800171
6915_10,0.9955730438232422
6916_9,0.9957505464553833
6917_9,0.9970837235450745
6918_10,0.9867305755615234
6919_10,0.9965432286262512
691_7,0.9652343988418579
6920_7,0.9955263733863831
6921_8,0.9964068531990051
6922_8,0.9959612488746643
6923_9,0.9965513944625854
6924_9,0.9971278309822083
6925_10,0.9912579655647278
6926_10,0.9971399307250977
6927_7,0.23980072140693665
6928_8,0.9925327897071838
6929_8,0.9902989864349365
692_7,0.9894731640815735
6930_7,0.005077107343822718
6931_7,0.1063852608203888
6932_10,0.2452431470155716
6933_7,0.7408508658409119
6934_10,0.9959108829498291
6935_9,0.8956266045570374
6936_9,0.9511895179748535
6937_7,0.7878805994987488
6938_8,0.02307126484811306
6939_10,0.9633942246437073
693_9,0.9942044615745544
6940_10,0.7960231304168701
6941_8,0.9927299618721008
6942_10,0.9945255517959595
6943_8,0.8558128476142883
6944_10,0.04486249014735222
6945_9,0.9839329719543457
6946_9,0.9847633242607117
6947_10,0.9866264462471008
6948_9,0.9964723587036133
6949_9,0.9972953200340271
694_8,0.9883050918579102
6950_10,0.9971940517425537
6951_10,0.9957550764083862
