id,sentiment
4166_10,0.8399970531463623
4167_10,0.9878387451171875
4168_10,0.9816230535507202
4169_8,0.9887821078300476
416_10,0.04118100926280022
4170_9,0.9368755221366882
4171_10,0.9306414127349854
4172_10,0.9053205847740173
4173_10,0.9338372945785522
4174_10,0.9945145845413208
4175_7,0.8979194760322571
4176_9,0.9741941094398499
4177_9,0.8836480379104614
4178_9,0.9866151809692383
4179_9,0.7046892642974854
417_10,0.9980881810188293
4180_10,0.9236035346984863
4181_10,0.9685838222503662
4182_10,0.9320620894432068
4183_10,0.9871553182601929
4184_10,0.6502753496170044
4185_9,0.674690306186676
4186_10,0.7847063541412354
4187_7,0.9201347231864929
4188_10,0.9383206367492676
4189_9,0.9906616806983948
418_9,0.9879522919654846
4190_10,0.9401808977127075
4191_10,0.02308046817779541
4192_10,0.41653338074684143
4193_7,0.8867427110671997
4194_10,0.9382979869842529
4195_7,0.9952473044395447
4196_8,0.11279348284006119
4197_10,0.9787943363189697
4198_10,0.5392377376556396
4199_8,0.965251088142395
419_9,0.9975710511207581
41_9,0.9986864924430847
4200_10,0.6417149305343628
4201_9,0.9265936613082886
4202_9,0.9700018763542175
4203_10,0.9894350171089172
4204_8,0.9863502383232117
4205_7,0.9831104278564453
4206_7,0.5528701543807983
4207_8,0.7994053363800049
4208_8,0.9704406261444092
4209_8,0.9983065128326416
420_10,0.9850777387619019
4210_7,0.9988068342208862
4211_7,0.34896206855773926
4212_7,0.7341035008430481
4213_10,0.8512222766876221
4214_7,0.82902991771698
4215_7,0.8712054491043091
4216_8,0.9479387998580933
4217_8,0.9521365761756897
4218_9,0.9914963245391846
4219_10,0.9123576879501343
421_9,0.9981080293655396
4220_8,0.3402102589607239
4221_8,0.9791356921195984
4222_7,0.37344756722450256
4223_10,0.9869007468223572
4224_9,0.994765043258667
4225_7,0.9262844324111938
4226_9,0.997978150844574
4227_7,0.6772043108940125
4228_7,0.6346262693405151
4229_9,0.4547312557697296
422_10,0.8909849524497986
4230_10,0.952357292175293
4231_8,0.9908801317214966
4232_9,0.33076223731040955
4233_8,0.8009491562843323
4234_9,0.9957680702209473
4235_7,0.9680468440055847
4236_8,0.7680321335792542
4237_8,0.9649798274040222
4238_7,0.9645776748657227
4239_10,0.992994487285614
423_10,0.7880166172981262
4240_10,0.9984318614006042
4241_7,0.9789109230041504
4242_9,0.9538401365280151
4243_9,0.9594231843948364
4244_10,0.9914467334747314
4245_8,0.9895506501197815
4246_9,0.6914042234420776
4247_8,0.3530731797218323
4248_10,0.9532489776611328
4249_7,0.8032394647598267
424_10,0.9919624924659729
4250_8,0.6326621174812317
4251_10,0.8634871244430542
4252_10,0.6559335589408875
4253_9,0.25252458453178406
4254_10,0.8192659020423889
4255_9,0.8169966340065002
4256_10,0.859664797782898
4257_9,0.836262047290802
4258_10,0.9711747169494629
4259_10,0.9982617497444153
425_10,0.23338893055915833
4260_8,0.6735390424728394
4261_8,0.8291768431663513
4262_10,0.8176804780960083
4263_9,0.9932647943496704
4264_8,0.791861891746521
4265_10,0.4704056978225708
4266_10,0.9612535834312439
4267_10,0.9982728958129883
4268_8,0.9786715507507324
4269_7,0.9869408011436462
426_9,0.006171995308250189
4270_10,0.9435556530952454
4271_10,0.9954213500022888
4272_9,0.9958791732788086
4273_10,0.8853445053100586
4274_7,0.9979305267333984
4275_9,0.8667493462562561
4276_10,0.9989493489265442
4277_8,0.9898902177810669
4278_9,0.8994114995002747
4279_8,0.6005072593688965
427_10,0.9188740849494934
4280_9,0.99431312084198
4281_7,0.9699798822402954
4282_7,0.10159249603748322
4283_9,0.9753435254096985
4284_9,0.9683704972267151
4285_8,0.9806250333786011
4286_8,0.9970569610595703
4287_9,0.541623592376709
4288_8,0.27003711462020874
4289_10,0.9826274514198303
428_10,0.9792801737785339
4290_7,0.1136108934879303
4291_7,0.9716401100158691
4292_7,0.5266129374504089
4293_7,0.9883171916007996
4294_7,0.9623619318008423
4295_7,0.9919849634170532
4296_9,0.787126898765564
4297_8,0.9839076995849609
4298_8,0.9820543527603149
4299_10,0.9906717538833618
429_10,0.8631689548492432
42_10,0.9992663264274597
4300_10,0.9972121119499207
4301_9,0.005459215026348829
4302_7,0.9812613725662231
4303_9,0.9837580323219299
4304_8,0.9875760078430176
4305_7,0.991358757019043
4306_7,0.9949280023574829
4307_9,0.996505618095398
4308_10,0.9395012855529785
4309_9,0.9844474792480469
430_10,0.9952592253684998
4310_10,0.9742751121520996
4311_7,0.7215381264686584
4312_8,0.612155556678772
4313_10,0.9880421161651611
4314_10,0.5815503001213074
4315_10,0.6453008651733398
4316_7,0.5644838213920593
4317_9,0.9552409648895264
4318_9,0.97734135389328
4319_9,0.9978334307670593
431_9,0.9189267754554749
4320_10,0.5126670598983765
4321_9,0.6186058521270752
4322_10,0.9944213032722473
4323_7,0.9824062585830688
4324_10,0.9979420304298401
4325_9,0.996567964553833
4326_10,0.9911120533943176
4327_9,0.6820585131645203
4328_10,0.9263073801994324
4329_10,0.9946056008338928
432_10,0.9736643433570862
4330_8,0.995080828666687
4331_8,0.4389134347438812
4332_10,0.9025173187255859
4333_9,0.7231572866439819
4334_10,0.9648737907409668
4335_9,0.8785004019737244
4336_10,0.9806666970252991
4337_10,0.5888610482215881
4338_9,0.991870641708374
4339_8,0.27841925621032715
433_8,0.9709048271179199
4340_9,0.874114453792572
4341_7,0.06313572078943253
4342_7,0.3954903185367584
4343_10,0.765855073928833
4344_10,0.9950743317604065
4345_10,0.9689291715621948
4346_7,0.4072546064853668
4347_10,0.9892886877059937
4348_8,0.4970531165599823
4349_10,0.947821319103241
434_8,0.1439429074525833
4350_10,0.9204260110855103
4351_10,0.9845479130744934
4352_9,0.36404284834861755
4353_10,0.9935657382011414
4354_9,0.9970701932907104
4355_8,0.9820963144302368
4356_10,0.8918697834014893
4357_10,0.9676487445831299
4358_10,0.9986699819564819
4359_10,0.9112390875816345
435_7,0.9941626191139221
4360_10,0.9307971000671387
4361_9,0.9818972945213318
4362_10,0.5045030117034912
4363_10,0.9757046699523926
4364_10,0.9931026697158813
4365_7,0.5466840863227844
4366_10,0.9617770910263062
4367_9,0.7530345916748047
4368_10,0.9045884013175964
4369_10,0.9869085550308228
436_10,0.9797689318656921
4370_7,0.6893931031227112
4371_7,0.05445905029773712
4372_7,0.766636848449707
4373_10,0.8969364762306213
4374_9,0.9953128099441528
4375_9,0.9098352193832397
4376_10,0.975602388381958
4377_10,0.6300221681594849
4378_7,0.9931738972663879
4379_10,0.9989858269691467
437_9,0.5475654602050781
4380_9,0.9987016916275024
4381_9,0.9408063888549805
4382_7,0.8807745575904846
4383_10,0.9827303886413574
4384_10,0.9988836646080017
4385_8,0.5498918294906616
4386_9,0.9847614765167236
4387_9,0.9987767338752747
4388_10,0.988918125629425
4389_10,0.9965808987617493
438_9,0.9861798882484436
4390_8,0.9962674975395203
4391_8,0.7871800661087036
4392_10,0.9960585832595825
4393_10,0.90263831615448
4394_10,0.9986752867698669
4395_10,0.9853787422180176
4396_10,0.9956067204475403
4397_7,0.9821273684501648
4398_10,0.992638111114502
4399_9,0.9973044395446777
439_10,0.9953509569168091
43_10,0.9967747330665588
4400_10,0.9969319105148315
4401_10,0.7468917369842529
4402_10,0.9930607080459595
4403_10,0.9971012473106384
4404_10,0.9566410183906555
4405_7,0.5148476958274841
4406_9,0.989589512348175
4407_8,0.9950291514396667
4408_10,0.9931637644767761
4409_10,0.9839809536933899
440_8,0.9818358421325684
4410_8,0.9718619585037231
4411_10,0.962017834186554
4412_10,0.909599244594574
4413_7,0.971811056137085
4414_7,0.06700310111045837
4415_9,0.81826251745224
4416_10,0.9763096570968628
4417_10,0.9911836385726929
4418_10,0.9911836385726929
4419_10,0.9911836385726929
441_10,0.9935823082923889
4420_10,0.9911836385726929
4421_10,0.9891493916511536
4422_10,0.9911836385726929
4423_10,0.999212384223938
4424_9,0.8397883176803589
4425_9,0.9943126440048218
4426_10,0.9955278038978577
4427_7,0.8721987009048462
4428_10,0.9992237091064453
4429_7,0.8951343894004822
442_10,0.9956603646278381
4430_7,0.9173091650009155
4431_9,0.9764434099197388
4432_10,0.7205458283424377
4433_9,0.955094575881958
4434_9,0.9224303364753723
4435_10,0.972931444644928
4436_10,0.9708722233772278
4437_8,0.99483722448349
4438_9,0.9912933707237244
4439_9,0.9894104599952698
443_8,0.9971189498901367
4440_8,0.9000403881072998
4441_9,0.9416298270225525
4442_10,0.9857324957847595
4443_9,0.9599441289901733
4444_8,0.9462853670120239
4445_10,0.9931896328926086
4446_10,0.9475293159484863
4447_9,0.4838254451751709
4448_9,0.9675708413124084
4449_7,0.9852052330970764
444_10,0.9787606596946716
4450_10,0.9841581583023071
4451_9,0.7735016942024231
4452_8,0.9983419179916382
4453_10,0.9995808005332947
4454_8,0.752627968788147
4455_7,0.935935378074646
4456_10,0.9997469782829285
4457_10,0.9985305070877075
4458_7,0.9343288540840149
4459_9,0.9635815024375916
445_9,0.9680342078208923
4460_8,0.9185112714767456
4461_8,0.9468478560447693
4462_7,0.9219126105308533
4463_7,0.49378588795661926
4464_8,0.9929681420326233
4465_8,0.8320069909095764
4466_9,0.9812761545181274
4467_10,0.6756657361984253
4468_9,0.9765031337738037
4469_9,0.9740267992019653
446_10,0.6656465530395508
4470_7,0.9621237516403198
4471_8,0.9965870380401611
4472_8,0.9148165583610535
4473_8,0.6812190413475037
4474_7,0.7409554123878479
4475_10,0.9967644214630127
4476_8,0.9716827273368835
4477_10,0.9942337870597839
4478_9,0.9986770749092102
4479_10,0.9483783841133118
447_10,0.9934104084968567
4480_10,0.21617966890335083
4481_8,0.8766336441040039
4482_10,0.9764297008514404
4483_10,0.070342056453228
4484_10,0.9756717085838318
4485_8,0.9948793649673462
4486_7,0.734746515750885
4487_9,0.9786196351051331
4488_10,0.828797459602356
4489_10,0.8086140751838684
448_8,0.9993628859519958
4490_10,0.9950996041297913
4491_10,0.9972285628318787
4492_10,0.9490641355514526
4493_9,0.9937708973884583
4494_8,0.9732533693313599
4495_7,0.9232714176177979
4496_10,0.8962827920913696
4497_9,0.9703447222709656
4498_9,0.9788976907730103
4499_8,0.9817408919334412
449_9,0.9845494031906128
44_8,0.9586958885192871
4500_9,0.8018712997436523
4501_9,0.9927383065223694
4502_8,0.5586913228034973
4503_10,0.9997722506523132
4504_7,0.8488202691078186
4505_9,0.9996329545974731
4506_7,0.9739616513252258
4507_10,0.6245623230934143
4508_10,0.8791206479072571
4509_9,0.9981074333190918
450_10,0.9709986448287964
4510_7,0.984611451625824
4511_7,0.9979676604270935
4512_9,0.9940930008888245
4513_8,0.801253616809845
4514_10,0.9983524084091187
4515_10,0.9996284246444702
4516_10,0.9954327344894409
4517_9,0.9966018199920654
4518_10,0.9949358701705933
4519_10,0.999297022819519
451_8,0.963969349861145
4520_10,0.9971857666969299
4521_7,0.15865685045719147
4522_7,0.9964876174926758
4523_9,0.9496532082557678
4524_8,0.8646093606948853
4525_8,0.9885388016700745
4526_7,0.6507344245910645
4527_8,0.9243387579917908
4528_10,0.8442031741142273
4529_7,0.9888737201690674
452_10,0.9987455606460571
4530_8,0.9294336438179016
4531_7,0.980121374130249
4532_10,0.9772845506668091
4533_8,0.5450708270072937
4534_7,0.04441394284367561
4535_10,0.989972710609436
4536_10,0.9975506663322449
4537_10,0.9322832226753235
4538_10,0.9989045858383179
4539_10,0.9849684834480286
453_9,0.7377898693084717
4540_10,0.9939354062080383
4541_9,0.970892608165741
4542_10,0.9819946885108948
4543_10,0.9696497917175293
4544_9,0.134004607796669
4545_9,0.7412331104278564
4546_9,0.9205836057662964
4547_10,0.9953017234802246
4548_10,0.7328103184700012
4549_8,0.996749758720398
454_10,0.9677629470825195
4550_10,0.9245457649230957
4551_10,0.9819341897964478
4552_8,0.06812383234500885
4553_8,0.9986270666122437
4554_8,0.9950006604194641
4555_9,0.30740082263946533
4556_8,0.9890110492706299
4557_9,0.9980579018592834
4558_8,0.9918088316917419
4559_10,0.2702958583831787
455_10,0.9975417852401733
4560_9,0.9702776074409485
4561_10,0.9959940910339355
4562_9,0.9886399507522583
4563_7,0.8713653683662415
4564_10,0.7590612173080444
4565_8,0.5180208086967468
4566_10,0.9898967742919922
4567_10,0.7948883771896362
4568_10,0.9983841180801392
4569_10,0.9944493770599365
456_8,0.9770836234092712
4570_7,0.8892913460731506
4571_7,0.9976917505264282
4572_10,0.9213683009147644
4573_10,0.4553632140159607
4574_8,0.9814056754112244
4575_10,0.943549633026123
4576_10,0.9782443642616272
4577_8,0.4773373603820801
4578_10,0.9612969756126404
4579_8,0.9836471676826477
457_8,0.9949001669883728
4580_10,0.8667850494384766
4581_8,0.9900839328765869
4582_7,0.16252781450748444
4583_8,0.076497882604599
4584_10,0.826168954372406
4585_10,0.4682973027229309
4586_10,0.7630863189697266
4587_8,0.6358128786087036
4588_9,0.348199725151062
4589_10,0.6228078007698059
458_9,0.9845320582389832
4590_10,0.9960320591926575
4591_7,0.0727040246129036
4592_10,0.8091585040092468
4593_8,0.9613099694252014
4594_8,0.6975260972976685
4595_8,0.888527512550354
4596_7,0.12339503318071365
4597_7,0.3775164484977722
4598_10,0.6963858008384705
4599_9,0.802334725856781
459_9,0.9718694090843201
45_9,0.997923731803894
4600_8,0.030355378985404968
4601_9,0.9616199731826782
4602_8,0.5696297287940979
4603_8,0.2755136489868164
4604_7,0.9876320362091064
4605_7,0.9353373050689697
4606_10,0.9948017597198486
4607_7,0.9170961380004883
4608_8,0.9662065505981445
4609_10,0.9935435056686401
460_8,0.9990253448486328
4610_9,0.9952468276023865
4611_10,0.9670135974884033
4612_10,0.8946145176887512
4613_9,0.41258448362350464
4614_8,0.9878588318824768
4615_9,0.9908537864685059
4616_9,0.9949028491973877
4617_10,0.8502343893051147
4618_7,0.9690957069396973
4619_10,0.989072859287262
461_8,0.9874304533004761
4620_8,0.03733989596366882
4621_8,0.9569761753082275
4622_8,0.21693280339241028
4623_10,0.9394966959953308
4624_9,0.9927172660827637
4625_10,0.9898966550827026
4626_8,0.934429407119751
4627_7,0.996248185634613
4628_10,0.9570168852806091
4629_9,0.5600762963294983
462_7,0.9867182374000549
4630_10,0.9970415234565735
4631_10,0.9855747222900391
4632_7,0.9962843060493469
4633_10,0.9889094233512878
4634_10,0.9838809370994568
4635_10,0.5801238417625427
4636_10,0.9964392781257629
4637_9,0.9856653213500977
4638_10,0.946221113204956
4639_10,0.5844699740409851
463_8,0.8889921307563782
4640_10,0.9584791660308838
4641_10,0.8680473566055298
4642_10,0.997870683670044
4643_7,0.9126436710357666
4644_9,0.15581946074962616
4645_10,0.7479235529899597
4646_10,0.8585395812988281
4647_10,0.9970730543136597
4648_10,0.8814737796783447
4649_10,0.9969874024391174
464_10,0.9978057742118835
4650_10,0.9889094233512878
4651_10,0.9889094233512878
4652_10,0.9889094233512878
4653_10,0.3603271245956421
4654_10,0.8864569664001465
4655_8,0.985317051410675
4656_10,0.7992995977401733
4657_7,0.8169392943382263
4658_7,0.06159020587801933
4659_10,0.16745179891586304
465_10,0.8931520581245422
4660_10,0.9936732053756714
4661_10,0.5015692114830017
4662_8,0.9200611710548401
4663_7,0.9915372133255005
4664_7,0.9978906512260437
4665_7,0.45915013551712036
4666_7,0.9925766587257385
4667_7,0.46264219284057617
4668_8,0.754676878452301
4669_8,0.9128879904747009
466_9,0.9948457479476929
4670_7,0.9316134452819824
4671_7,0.9954864382743835
4672_8,0.9986950755119324
4673_8,0.07179560512304306
4674_7,0.7193189263343811
4675_8,0.9761921167373657
4676_8,0.9954383969306946
4677_8,0.9733068943023682
4678_9,0.9896759390830994
4679_8,0.9966715574264526
467_9,0.8751893639564514
4680_7,0.9987939596176147
4681_8,0.9744030833244324
4682_7,0.9690641760826111
4683_9,0.9801523089408875
4684_9,0.8963038325309753
4685_8,0.9981701374053955
4686_10,0.9110585451126099
4687_10,0.9623100757598877
4688_10,0.9976450800895691
4689_10,0.9187415242195129
468_8,0.9990897178649902
4690_10,0.9978926777839661
4691_10,0.9973815083503723
4692_10,0.37142643332481384
4693_10,0.9958537817001343
4694_10,0.937794029712677
4695_10,0.9455743432044983
4696_9,0.9888521432876587
4697_9,0.9919939041137695
4698_10,0.9960808157920837
4699_10,0.9973815083503723
469_8,0.6593248248100281
46_10,0.9966394901275635
4700_10,0.8552237749099731
4701_10,0.9226179718971252
4702_10,0.2961540222167969
4703_10,0.9778549671173096
4704_9,0.9986538887023926
4705_10,0.9887928366661072
4706_10,0.7088243961334229
4707_7,0.9877057671546936
4708_10,0.9694681167602539
4709_10,0.9940392971038818
470_10,0.9987506866455078
4710_10,0.9991170763969421
4711_9,0.9975090026855469
4712_9,0.989007830619812
4713_7,0.8613946437835693
4714_8,0.9488593935966492
4715_9,0.9854336977005005
4716_10,0.9171306490898132
4717_10,0.9994168281555176
4718_8,0.31744757294654846
4719_10,0.9967092275619507
471_10,0.9938669800758362
4720_10,0.998166561126709
4721_10,0.970892608165741
4722_8,0.884070098400116
4723_8,0.8597831130027771
4724_10,0.9935044050216675
4725_7,0.9766545295715332
4726_10,0.9945502877235413
4727_10,0.2160959392786026
4728_7,0.5153220295906067
4729_9,0.45018327236175537
472_10,0.6296652555465698
4730_10,0.993855893611908
4731_9,0.9913681149482727
4732_10,0.1987820267677307
4733_9,0.9695942997932434
4734_9,0.5187475681304932
4735_9,0.30184951424598694
4736_8,0.6024903655052185
4737_9,0.7380481362342834
4738_10,0.9158166646957397
4739_10,0.872847318649292
473_9,0.9331769943237305
4740_9,0.3186694085597992
4741_10,0.11366843432188034
4742_10,0.9664002060890198
4743_10,0.9444460868835449
4744_9,0.7739571928977966
4745_8,0.7559678554534912
4746_9,0.7487062811851501
4747_8,0.9309019446372986
4748_8,0.9256315231323242
4749_7,0.9889134764671326
474_8,0.9975878000259399
4750_8,0.9802581071853638
4751_7,0.9851903319358826
4752_7,0.8952456116676331
4753_9,0.9904552102088928
4754_8,0.7985081672668457
4755_8,0.9949783682823181
4756_8,0.9909035563468933
4757_10,0.9964616894721985
4758_10,0.9954503178596497
4759_9,0.997650682926178
475_10,0.9985160231590271
4760_9,0.9947801828384399
4761_7,0.9682784676551819
4762_8,0.6357503533363342
4763_7,0.3621269762516022
4764_7,0.9702612161636353
4765_7,0.9897773861885071
4766_8,0.9977152347564697
4767_9,0.530629575252533
4768_9,0.9641066193580627
4769_8,0.9041552543640137
476_9,0.9121867418289185
4770_10,0.9275034070014954
4771_10,0.9869984984397888
4772_9,0.2198677957057953
4773_7,0.9761101007461548
4774_8,0.45795392990112305
4775_7,0.8697221279144287
4776_8,0.9948850274085999
4777_10,0.9967215657234192
4778_10,0.9968331456184387
4779_10,0.9977401494979858
477_8,0.9920539855957031
4780_10,0.9649736881256104
4781_8,0.978253960609436
4782_10,0.8610754013061523
4783_10,0.4647007882595062
4784_10,0.9408530592918396
4785_10,0.47343266010284424
4786_9,0.6490418910980225
4787_8,0.9989569187164307
4788_9,0.8965920805931091
4789_10,0.9922417402267456
478_9,0.9502661824226379
4790_7,0.6306211948394775
4791_10,0.9935152530670166
4792_9,0.9865871071815491
4793_10,0.9709936380386353
4794_9,0.5934109091758728
4795_8,0.6411440968513489
4796_10,0.9900087118148804
4797_8,0.9807857871055603
4798_9,0.926341712474823
4799_8,0.9833235144615173
479_9,0.9932276606559753
47_10,0.9995241165161133
4800_10,0.13294611871242523
4801_10,0.9974984526634216
4802_8,0.9197969436645508
4803_10,0.9537674784660339
4804_7,0.9767026305198669
4805_9,0.9800004959106445
4806_8,0.8716775178909302
4807_10,0.9979304075241089
4808_7,0.9987428784370422
4809_9,0.9940419793128967
480_10,0.7103491425514221
4810_7,0.9499208927154541
4811_8,0.9755496382713318
4812_9,0.9855339527130127
4813_8,0.9855586290359497
4814_7,0.970553457736969
4815_7,0.14102019369602203
4816_8,0.967769205570221
4817_8,0.8468875288963318
4818_10,0.979205310344696
4819_7,0.8014132976531982
481_7,0.8025293946266174
4820_10,0.9322142004966736
4821_8,0.9815219640731812
4822_8,0.7566049098968506
4823_8,0.9176912307739258
4824_8,0.7551578879356384
4825_9,0.9172319173812866
4826_9,0.8931952118873596
4827_7,0.6154459118843079
4828_8,0.4163505733013153
4829_7,0.6091259121894836
482_9,0.8673834800720215
4830_7,0.7758475542068481
4831_8,0.9957210421562195
4832_8,0.956719696521759
4833_9,0.7749285697937012
4834_7,0.9774639010429382
4835_10,0.713300883769989
4836_10,0.4176168441772461
4837_10,0.986747145652771
4838_9,0.9994847774505615
4839_7,0.9694510102272034
483_10,0.39251020550727844
4840_7,0.990532398223877
4841_9,0.7952468395233154
4842_9,0.8075621724128723
4843_10,0.9980905652046204
4844_7,0.6413748264312744
4845_10,0.9483077526092529
4846_8,0.9567634463310242
4847_10,0.9987396597862244
4848_10,0.8943890333175659
4849_9,0.993353009223938
484_8,0.9926267266273499
4850_7,0.9969515800476074
4851_7,0.9924099445343018
4852_8,0.9782155156135559
4853_7,0.5031309723854065
4854_8,0.2838408648967743
4855_9,0.9967639446258545
4856_8,0.1191057339310646
4857_8,0.897584855556488
4858_10,0.17009370028972626
4859_10,0.21273517608642578
485_10,0.9893397688865662
4860_10,0.9954532384872437
4861_8,0.9675072431564331
4862_9,0.9974932670593262
4863_7,0.5686498880386353
4864_8,0.7067988514900208
4865_8,0.9848419427871704
4866_7,0.9692708849906921
4867_10,0.984562337398529
4868_7,0.1378820836544037
4869_8,0.8525479435920715
486_10,0.6827492117881775
4870_10,0.8630868792533875
4871_8,0.9169721603393555
4872_8,0.9622450470924377
4873_8,0.0534525141119957
4874_9,0.2670850157737732
4875_10,0.981842041015625
4876_10,0.9973629117012024
4877_9,0.4880722761154175
4878_9,0.7157819271087646
4879_8,0.9963662624359131
487_10,0.4691765010356903
4880_10,0.9464064836502075
4881_9,0.8610403537750244
4882_9,0.9927790760993958
4883_7,0.7609034776687622
4884_9,0.9877888560295105
4885_10,0.9986110925674438
4886_8,0.9962277412414551
4887_10,0.15242932736873627
4888_8,0.46658214926719666
4889_10,0.997890055179596
488_8,0.9830961227416992
4890_9,0.7582871913909912
4891_10,0.9056627750396729
4892_10,0.9985010623931885
4893_8,0.9925146698951721
4894_8,0.9467836022377014
4895_10,0.9960632920265198
4896_7,0.9499666094779968
4897_8,0.9581321477890015
4898_7,0.19888702034950256
4899_9,0.7387691140174866
489_9,0.9991487264633179
48_9,0.9855386018753052
4900_7,0.6063494682312012
4901_10,0.9173879027366638
4902_8,0.9748752117156982
4903_7,0.7888105511665344
4904_7,0.8606383800506592
4905_9,0.954766035079956
4906_10,0.9873477220535278
4907_8,0.9530452489852905
4908_9,0.9063711166381836
4909_10,0.9884127974510193
490_8,0.12699919939041138
4910_8,0.9985125660896301
4911_7,0.9884911775588989
4912_10,0.9048448204994202
4913_10,0.9976498484611511
4914_7,0.7592289447784424
4915_10,0.9934645295143127
4916_10,0.20208430290222168
4917_8,0.7010126709938049
4918_8,0.618598461151123
4919_7,0.9872838258743286
491_9,0.9951759576797485
4920_10,0.9962806105613708
4921_10,0.9992021918296814
4922_10,0.9951373934745789
4923_9,0.9657121896743774
4924_10,0.9982671737670898
4925_10,0.5635972023010254
4926_8,0.9420225620269775
4927_10,0.9961238503456116
4928_10,0.9843971133232117
4929_10,0.9945225715637207
492_10,0.9321122765541077
4930_10,0.9987634420394897
4931_8,0.9417069554328918
4932_10,0.9928479194641113
4933_8,0.9717439413070679
4934_7,0.9989763498306274
4935_10,0.9974173307418823
4936_9,0.9978623986244202
4937_9,0.9961339235305786
4938_10,0.9992517828941345
4939_10,0.9944949746131897
493_7,0.7708628177642822
4940_10,0.9826579689979553
4941_9,0.9165340065956116
4942_10,0.996271014213562
4943_9,0.9664964079856873
4944_10,0.9964179992675781
4945_10,0.8406584858894348
4946_8,0.8422459363937378
4947_9,0.9025892019271851
4948_10,0.999782145023346
4949_8,0.9937745332717896
494_10,0.8477935791015625
4950_10,0.9967954754829407
4951_9,0.46131935715675354
4952_10,0.6101115345954895
4953_7,0.9501739740371704
4954_7,0.4134661555290222
4955_7,0.9973817467689514
4956_9,0.10178841650485992
4957_8,0.7968983054161072
4958_7,0.8736089468002319
4959_10,0.092493437230587
495_10,0.8523368239402771
4960_9,0.9965846538543701
4961_8,0.9911361932754517
4962_7,0.7372320294380188
4963_8,0.4847079813480377
4964_10,0.8691933155059814
4965_10,0.9938147068023682
4966_7,0.970640242099762
4967_7,0.9949105381965637
4968_10,0.9987636804580688
4969_9,0.9898540377616882
496_9,0.9986717700958252
4970_9,0.9549670219421387
4971_8,0.9855761528015137
4972_8,0.47314685583114624
4973_10,0.9963811039924622
4974_7,0.9734284281730652
4975_8,0.9937863349914551
4976_7,0.8456557393074036
4977_9,0.9228684306144714
4978_9,0.9956106543540955
4979_7,0.9920036196708679
497_9,0.8175902366638184
4980_7,0.9866753220558167
4981_8,0.9237348437309265
4982_7,0.991024374961853
4983_7,0.9980536699295044
4984_9,0.9980011582374573
4985_7,0.7736384272575378
4986_9,0.9279797077178955
4987_8,0.9977728724479675
4988_10,0.9887067079544067
4989_7,0.751445472240448
498_10,0.9992349147796631
4990_7,0.05987570434808731
4991_10,0.9547683596611023
4992_8,0.3311728537082672
4993_7,0.953535258769989
4994_8,0.8455936908721924
4995_7,0.9313093423843384
4996_9,0.8447874784469604
4997_8,0.8335056900978088
4998_10,0.9545190930366516
4999_10,0.998077392578125
499_8,0.9337725043296814
49_10,0.999455988407135
4_10,0.9993106126785278
5000_10,0.9872888326644897
5001_8,0.9975326061248779
5002_10,0.9357553720474243
5003_10,0.9634743332862854
5004_9,0.9954415559768677
5005_8,0.3742159903049469
5006_10,0.17219005525112152
5007_10,0.9686393737792969
5008_9,0.9767104983329773
5009_10,0.8849267959594727
500_10,0.9467668533325195
5010_10,0.985526442527771
5011_10,0.8947219848632812
5012_7,0.9749047756195068
5013_9,0.8694553971290588
5014_10,0.6824720501899719
5015_7,0.9930443167686462
5016_8,0.9633025527000427
5017_8,0.9936634302139282
5018_10,0.8654541969299316
5019_9,0.9044858813285828
501_10,0.9983532428741455
5020_10,0.9972770810127258
5021_8,0.9964859485626221
5022_8,0.9752098917961121
5023_7,0.9879946112632751
5024_9,0.9941315054893494
5025_8,0.9888563752174377
5026_10,0.5305390954017639
5027_8,0.9989274144172668
5028_8,0.5948848724365234
5029_7,0.5620617866516113
502_7,0.6568249464035034
5030_8,0.9356986880302429
5031_7,0.998708963394165
5032_8,0.9946895837783813
5033_7,0.6767845749855042
5034_7,0.9959225654602051
5035_7,0.9743040800094604
5036_8,0.9989105463027954
5037_10,0.9601842164993286
5038_8,0.9993042945861816
5039_7,0.6078126430511475
503_9,0.9938457608222961
5040_8,0.5970615744590759
5041_8,0.9931955337524414
5042_7,0.46059316396713257
5043_9,0.9558363556861877
5044_10,0.9995205402374268
5045_8,0.9340885281562805
5046_9,0.9989100694656372
5047_10,0.9801183938980103
5048_10,0.9965800642967224
5049_9,0.9390829205513
504_8,0.11808771640062332
5050_8,0.9966859221458435
5051_8,0.9905450344085693
5052_10,0.995730459690094
5053_8,0.9937617182731628
5054_8,0.9938198924064636
5055_10,0.9616537094116211
5056_7,0.5832779407501221
5057_8,0.9666224718093872
5058_8,0.9599589705467224
5059_10,0.9626929759979248
505_9,0.9366889595985413
5060_7,0.040823232382535934
5061_9,0.9917381405830383
5062_7,0.83717942237854
5063_8,0.8973961472511292
5064_8,0.6960291862487793
5065_7,0.7341045141220093
5066_10,0.9983318448066711
5067_10,0.9340653419494629
5068_9,0.9963854551315308
5069_8,0.10400514304637909
506_8,0.9457727670669556
5070_10,0.995354175567627
5071_8,0.55875563621521
5072_9,0.7425721883773804
5073_8,0.8240650296211243
5074_8,0.9132047295570374
5075_8,0.9812110662460327
5076_9,0.7440708875656128
5077_9,0.9819013476371765
5078_7,0.7523550987243652
