id,sentiment
5282_10,0.9999995231628418
5283_10,0.9999746084213257
5284_10,0.9998670816421509
5285_10,0.9880722761154175
5286_9,0.9999485015869141
5287_10,0.9996034502983093
5288_7,0.999561607837677
5289_8,0.9985041618347168
528_7,0.9999061822891235
5290_8,0.9970144033432007
5291_8,0.9993184804916382
5292_10,0.9994693398475647
5293_9,0.9979946613311768
5294_10,0.9999740123748779
5295_9,0.9937014579772949
5296_7,0.9252992868423462
5297_10,0.9999088048934937
5298_9,0.9998451471328735
5299_8,0.9953029155731201
529_10,0.9999740123748779
52_10,0.9950193166732788
5300_7,0.9963002800941467
5301_9,0.9991784691810608
5302_10,0.9988403916358948
5303_10,0.9982914328575134
5304_10,0.9849457740783691
5305_7,0.9964304566383362
5306_10,0.9938979744911194
5307_10,0.999920129776001
5308_10,0.8170003294944763
5309_10,0.9707263112068176
530_10,0.9393008947372437
5310_9,0.9997807145118713
5311_9,0.2163303792476654
5312_7,0.9994007349014282
5313_7,0.9581224322319031
5314_8,0.9988365769386292
5315_10,0.9772449135780334
5316_10,0.9925307631492615
5317_10,0.9811742305755615
5318_8,0.9999053478240967
5319_9,0.9999853372573853
531_10,0.9987279772758484
5320_10,0.9929553866386414
5321_9,0.9074927568435669
5322_7,0.48985418677330017
5323_9,0.9834350943565369
5324_10,0.9993174076080322
5325_8,0.983695387840271
5326_8,0.9924920201301575
5327_10,0.9630855321884155
5328_10,0.9796276092529297
5329_8,0.942743718624115
532_8,0.07242464274168015
5330_8,0.5657976865768433
5331_9,0.9961597919464111
5332_8,0.9537110924720764
5333_10,0.989000678062439
5334_7,0.9980351328849792
5335_8,0.9997676014900208
5336_8,0.7463276386260986
5337_10,0.9979026317596436
5338_8,0.9350442290306091
5339_9,0.9785066246986389
533_10,0.9998607635498047
5340_8,0.3258484899997711
5341_7,0.9995230436325073
5342_9,0.9978110194206238
5343_8,0.8906346559524536
5344_7,0.9899992346763611
5345_10,0.8485787510871887
5346_10,0.9958689212799072
5347_9,0.9992532134056091
5348_7,0.8487236499786377
5349_9,0.9891701340675354
534_10,0.9995219707489014
5350_10,0.9925670623779297
5351_8,0.9976494908332825
5352_10,0.5768057703971863
5353_10,0.9023266434669495
5354_10,0.9947861433029175
5355_10,0.9582261443138123
5356_7,0.8353160619735718
5357_10,0.9997474551200867
5358_9,0.9975295662879944
5359_9,0.9990413784980774
535_10,0.9992638230323792
5360_10,0.9985466599464417
5361_9,0.999289870262146
5362_10,0.9901787042617798
5363_8,0.9923518300056458
5364_10,0.9998062252998352
5365_8,0.995495080947876
5366_10,0.9999479055404663
5367_7,0.9735357165336609
5368_8,0.999270498752594
5369_10,0.7983287572860718
536_7,0.7823118567466736
5370_9,0.9980680346488953
5371_7,0.6643438935279846
5372_8,0.9987683892250061
5373_7,0.7048124074935913
5374_9,0.9978246688842773
5375_7,0.9971379041671753
5376_7,0.9956220984458923
5377_8,0.946962296962738
5378_7,0.9999756813049316
5379_8,0.999915361404419
537_10,0.999984622001648
5380_8,0.997200608253479
5381_10,0.9998179078102112
5382_9,0.9405247569084167
5383_8,0.9965898990631104
5384_10,0.37201258540153503
5385_8,0.9002511501312256
5386_10,0.780099630355835
5387_8,0.07842295616865158
5388_8,0.9022383689880371
5389_9,0.9964678287506104
538_8,0.9988251328468323
5390_7,0.9240089654922485
5391_7,0.9916497468948364
5392_7,0.8670402765274048
5393_8,0.9937331080436707
5394_8,0.8164914846420288
5395_10,0.999612033367157
5396_10,0.9954522252082825
5397_8,0.9982174038887024
5398_10,0.9855843186378479
5399_8,0.9787061810493469
539_7,0.7692465782165527
53_7,0.6002631187438965
5400_9,0.9997866749763489
5401_7,0.8953500390052795
5402_7,0.688531219959259
5403_10,0.9922050833702087
5404_7,0.999500036239624
5405_7,0.8180153369903564
5406_7,0.8756172060966492
5407_8,0.8880688548088074
5408_7,0.5358665585517883
5409_7,0.9847191572189331
540_8,0.5027310848236084
5410_7,0.8767530918121338
5411_10,0.998794436454773
5412_10,0.9935746788978577
5413_10,0.9972973465919495
5414_9,0.9857680201530457
5415_9,0.9993125200271606
5416_8,0.5439455509185791
5417_10,0.9882366061210632
5418_9,0.9874590635299683
5419_10,0.8545825481414795
541_7,0.7937384843826294
5420_10,0.9842419028282166
5421_9,0.6680325269699097
5422_10,0.983180046081543
5423_10,0.9953674077987671
5424_10,0.9993247985839844
5425_10,0.9584071636199951
5426_10,0.9934275150299072
5427_10,0.9532202482223511
5428_10,0.9990052580833435
5429_8,0.995353102684021
542_7,0.8516056537628174
5430_8,0.9984859824180603
5431_7,0.9982802867889404
5432_9,0.9352831840515137
5433_7,0.953782320022583
5434_7,0.8143548965454102
5435_7,0.9944220185279846
5436_9,0.996584415435791
5437_8,0.0014487552689388394
5438_8,0.9723069071769714
5439_8,0.9212232232093811
543_8,0.878305971622467
5440_8,0.9770854711532593
5441_9,0.9909449815750122
5442_8,0.9786466956138611
5443_7,0.9615933895111084
5444_10,0.9965620636940002
5445_9,0.9981961846351624
5446_7,0.8474124670028687
5447_7,0.9319746494293213
5448_7,0.9353227019309998
5449_7,0.3675074875354767
544_8,0.8184641599655151
5450_7,0.9067821502685547
5451_8,0.9227626323699951
5452_8,0.9868554472923279
5453_8,0.916008472442627
5454_7,0.9861167073249817
5455_8,0.9573374390602112
5456_9,0.9223810434341431
5457_8,0.999380350112915
5458_9,0.9997850060462952
5459_9,0.888359010219574
545_7,0.8585075736045837
5460_10,0.9986321330070496
5461_7,0.9977166652679443
5462_8,0.9855902791023254
5463_10,0.682000458240509
5464_10,0.999566376209259
5465_10,0.8212627172470093
5466_10,0.9964015483856201
5467_10,0.9999274015426636
5468_10,0.861733078956604
5469_10,0.9959905743598938
546_7,0.9999459981918335
5470_7,0.921263575553894
5471_10,0.9998278617858887
5472_10,0.9962950348854065
5473_8,0.9963052272796631
5474_8,0.9691039323806763
5475_8,0.9925374388694763
5476_7,0.9954212307929993
5477_9,0.992984414100647
5478_9,0.9979087114334106
5479_10,0.9994445443153381
547_7,0.5477179288864136
5480_7,0.5768366456031799
5481_10,0.9997532963752747
5482_8,0.9985204339027405
5483_10,0.9997637867927551
5484_10,0.8888338804244995
5485_10,0.9987072944641113
5486_7,0.9781064987182617
5487_8,0.9670910835266113
5488_8,0.9882120490074158
5489_8,0.8536864519119263
548_10,0.9986206293106079
5490_9,0.9997634291648865
5491_10,0.9990257024765015
5492_10,0.9996888637542725
5493_10,0.9999954700469971
5494_7,0.2457619458436966
5495_10,0.9955778121948242
5496_8,0.9998273849487305
5497_8,0.9996707439422607
5498_9,0.9999207258224487
5499_8,0.9895213842391968
549_10,0.9983440637588501
54_10,0.9829500913619995
5500_9,0.999942421913147
5501_7,0.9809701442718506
5502_10,0.08740217238664627
5503_10,0.9891281723976135
5504_10,0.8577218651771545
5505_7,0.7710252404212952
5506_9,0.8241209983825684
5507_7,0.3522855043411255
5508_7,0.5397942662239075
5509_9,0.36175042390823364
550_8,0.9813100099563599
5510_9,0.7866485118865967
5511_10,0.5730553865432739
5512_10,0.9399303793907166
5513_10,0.9982200264930725
5514_10,0.999228835105896
5515_10,0.9961594343185425
5516_8,0.7767519950866699
5517_10,0.9715625643730164
5518_10,0.9951508045196533
5519_7,0.9810313582420349
551_9,0.9730082750320435
5520_10,0.8690602779388428
5521_8,0.8390050530433655
5522_10,0.9809292554855347
5523_8,0.9911841154098511
5524_10,0.7378445863723755
5525_7,0.27931496500968933
5526_9,0.9994556307792664
5527_7,0.9541876316070557
5528_8,0.6759012937545776
5529_10,0.9993357062339783
552_9,0.8655177354812622
5530_9,0.8301592469215393
5531_9,0.883366584777832
5532_8,0.9598762392997742
5533_7,0.8375720381736755
5534_8,0.518178403377533
5535_8,0.9775617718696594
5536_10,0.9372354745864868
5537_7,0.6553020477294922
5538_8,0.9976211190223694
5539_7,0.008859655819833279
553_9,0.9750131964683533
5540_7,0.6323801279067993
5541_7,0.5360485315322876
5542_8,0.9948574304580688
5543_7,0.997002899646759
5544_8,0.9841614961624146
5545_8,0.869114339351654
5546_10,0.5946124196052551
5547_8,0.9716079235076904
5548_9,0.9546564221382141
5549_10,0.9939702749252319
554_9,0.9998458623886108
5550_8,0.9786227941513062
5551_8,0.9209116101264954
5552_8,0.9884080290794373
5553_8,0.9999839067459106
5554_10,0.9990988969802856
5555_10,0.9669026732444763
5556_10,0.9976745247840881
5557_10,0.9993533492088318
5558_10,0.8744338154792786
5559_10,0.9883124232292175
555_7,0.7581822872161865
5560_10,0.9998873472213745
5561_8,0.9966076612472534
5562_9,0.9554105997085571
5563_10,0.8708634376525879
5564_10,0.7366968989372253
5565_10,0.9218296408653259
5566_10,0.9976917505264282
5567_10,0.996055006980896
5568_8,0.9476199150085449
5569_10,0.7626245617866516
556_7,0.9819971919059753
5570_10,0.9972721934318542
5571_10,0.7657139897346497
5572_7,0.6726317405700684
5573_10,0.9792492985725403
5574_10,0.9978571534156799
5575_8,0.9998835325241089
5576_10,0.9920755624771118
5577_9,0.9784207940101624
5578_10,0.9998941421508789
5579_10,0.9973927736282349
557_9,0.9991186261177063
5580_10,0.9967365860939026
5581_10,0.9704036712646484
5582_10,0.9977706670761108
5583_10,0.9600468277931213
5584_8,0.9968089461326599
5585_8,0.979189395904541
5586_10,0.9953436255455017
5587_8,0.9193910956382751
5588_10,0.5840029120445251
5589_10,0.19661255180835724
558_10,0.864816427230835
5590_8,0.9986395239830017
5591_9,0.99989914894104
5592_8,0.7723273038864136
5593_10,0.9992491602897644
5594_10,0.9992098808288574
5595_10,0.7905279994010925
5596_9,0.9998106360435486
5597_9,0.9703208208084106
5598_8,0.8317213654518127
5599_10,0.9999780654907227
559_10,0.958870530128479
55_10,0.9932136535644531
5600_10,0.9999953508377075
5601_10,0.948539674282074
5602_10,0.9986637830734253
5603_9,0.996346652507782
5604_8,0.29052436351776123
5605_10,0.5704543590545654
5606_7,0.2525685131549835
5607_8,0.9834213852882385
5608_8,0.2560657262802124
5609_10,0.989195704460144
560_8,0.9997709393501282
5610_7,0.9870367050170898
5611_9,0.9998997449874878
5612_10,0.9817954897880554
5613_7,0.9997372031211853
5614_10,0.9894326329231262
5615_9,0.9996764659881592
5616_10,0.9987807869911194
5617_7,0.98561030626297
5618_7,0.9736164212226868
5619_10,0.8907628059387207
561_10,0.9999020099639893
5620_10,0.9976529479026794
5621_9,0.9788217544555664
5622_8,0.7211726307868958
5623_10,0.9339479804039001
5624_10,0.9982811212539673
5625_9,0.9998915195465088
5626_10,0.9975996613502502
5627_10,0.2846311628818512
5628_10,0.9983320832252502
5629_10,0.9334198832511902
562_8,0.2943766117095947
5630_8,0.9992586970329285
5631_9,0.8714234828948975
5632_10,0.9992128610610962
5633_8,0.9295875430107117
5634_8,0.9990886449813843
5635_9,0.49627894163131714
5636_8,0.9994950294494629
5637_10,0.9995530247688293
5638_10,0.9998767375946045
5639_9,0.987588107585907
563_10,0.8417159914970398
5640_9,0.8937417268753052
5641_7,0.5088120102882385
5642_8,0.8687571883201599
5643_7,0.8456054329872131
5644_9,0.9215992093086243
5645_10,0.8135745525360107
5646_10,0.9802106022834778
5647_10,0.8127067685127258
5648_9,0.9500812888145447
5649_7,0.972221851348877
564_9,0.09876380115747452
5650_10,0.9950991272926331
5651_10,0.966269850730896
5652_10,0.939234733581543
5653_10,0.9966943264007568
5654_10,0.8865000605583191
5655_10,0.004028096795082092
5656_8,0.9960136413574219
5657_10,0.9521030783653259
5658_9,0.8434429168701172
5659_10,0.9989088773727417
565_8,0.5630518794059753
5660_10,0.8721950650215149
5661_10,0.987739622592926
5662_8,0.961098849773407
5663_10,0.998066246509552
5664_10,0.982104480266571
5665_10,0.954853355884552
5666_10,0.9855120778083801
5667_10,0.9033326506614685
5668_10,0.999535322189331
5669_10,0.9996104836463928
566_9,0.35996732115745544
5670_8,0.9992184638977051
5671_8,0.9409452676773071
5672_7,0.053021691739559174
5673_8,0.9895819425582886
5674_7,0.6556546092033386
5675_9,0.9892531037330627
5676_7,0.9173278212547302
5677_10,0.9994612336158752
5678_10,0.9106624126434326
5679_7,0.8385328650474548
567_9,0.24593496322631836
5680_7,0.6296314597129822
5681_9,0.9959878325462341
5682_10,0.0392194539308548
5683_9,0.9940522313117981
5684_8,0.997723400592804
5685_9,0.9639405608177185
5686_8,0.996675968170166
5687_9,0.9960271120071411
5688_7,0.9643040299415588
5689_8,0.3470567464828491
568_9,0.7886793613433838
5690_8,0.9995067119598389
5691_7,0.9538099765777588
5692_8,0.9968897700309753
5693_7,0.9901472926139832
5694_9,0.9977449178695679
5695_10,0.9983993172645569
5696_9,0.17444351315498352
5697_7,0.9994996786117554
5698_8,0.2986140549182892
5699_7,0.8593069911003113
569_7,0.9957354068756104
56_10,0.9997859597206116
5700_9,0.9830896854400635
5701_10,0.9997888207435608
5702_10,0.9895021319389343
5703_8,0.9978833794593811
5704_9,0.9981282353401184
5705_10,0.9948632121086121
5706_9,0.9285321235656738
5707_10,0.9994643330574036
5708_8,0.995583713054657
5709_9,0.9973279237747192
570_9,0.8724986910820007
5710_10,0.9999340772628784
5711_10,0.7710661888122559
5712_10,0.9899489879608154
5713_10,0.9979367256164551
5714_10,0.9992895126342773
5715_10,0.9930288195610046
5716_10,0.8084210157394409
5717_10,0.8748763799667358
5718_10,0.999019980430603
5719_8,0.9913499355316162
571_10,0.9983388185501099
5720_10,0.98493492603302
5721_10,0.9438763856887817
5722_9,0.997346043586731
5723_8,0.986866295337677
5724_8,0.9892920255661011
5725_10,0.9863898158073425
5726_10,0.9988034963607788
5727_7,0.985267162322998
5728_10,0.8759364485740662
5729_10,0.9750795960426331
572_10,0.9834891557693481
5730_10,0.8745296001434326
5731_9,0.9992208480834961
5732_10,0.9476770758628845
5733_9,0.7198812961578369
5734_10,0.99199378490448
5735_7,0.9713842272758484
5736_8,0.9995172023773193
5737_7,0.9408850073814392
5738_7,0.6787422299385071
5739_7,0.7401303052902222
573_10,0.999656081199646
5740_10,0.996422290802002
5741_10,0.9974268078804016
5742_10,0.9466947317123413
5743_10,0.8539410829544067
5744_10,0.0022659492678940296
5745_7,0.8649017214775085
5746_10,0.9999669790267944
5747_7,0.9423179626464844
5748_9,0.9790903329849243
5749_8,0.986055314540863
574_10,0.8131184577941895
5750_8,0.9761424660682678
5751_10,0.9595146775245667
5752_7,0.9906863570213318
5753_10,0.8888489603996277
5754_10,0.991295576095581
5755_8,0.9161303639411926
5756_9,0.025725362822413445
5757_8,0.9919956922531128
5758_7,0.9790894985198975
5759_10,0.7307080030441284
575_7,0.31183314323425293
5760_10,0.06669074296951294
5761_10,0.9377853274345398
5762_9,0.6409175395965576
5763_10,0.884611189365387
5764_10,0.929533839225769
5765_7,0.9948101043701172
5766_7,0.26650384068489075
5767_10,0.7719091773033142
5768_9,0.9995170831680298
5769_9,0.9916696548461914
576_8,0.9657410979270935
5770_7,0.15487268567085266
5771_8,0.9435349702835083
5772_9,0.9937044978141785
5773_10,0.9927794337272644
5774_10,0.9917043447494507
5775_10,0.9943840503692627
5776_8,0.19859586656093597
5777_10,0.9764470458030701
5778_7,0.5513980984687805
5779_10,0.9391751289367676
577_8,0.9700770974159241
5780_9,0.21316391229629517
5781_7,0.7086915373802185
5782_10,0.600023627281189
5783_9,0.09133011102676392
5784_9,0.8016582727432251
5785_8,0.6377938389778137
5786_10,0.4367976486682892
5787_8,0.9670863747596741
5788_10,0.8291191458702087
5789_10,0.9881901741027832
578_9,0.9806336760520935
5790_9,0.8214142918586731
5791_10,0.9863142967224121
5792_10,0.9996588230133057
5793_8,0.9836448431015015
5794_8,0.8178447484970093
5795_8,0.9996201992034912
5796_9,0.9835468530654907
5797_7,0.9995290040969849
5798_10,0.9859407544136047
5799_10,0.891190230846405
579_10,0.999944806098938
57_10,0.9989584684371948
5800_7,0.8970264196395874
5801_9,0.7717602849006653
5802_8,0.8472496867179871
5803_9,0.9933328032493591
5804_10,0.9953155517578125
5805_10,0.9997289776802063
5806_10,0.9994654059410095
5807_10,0.9924758076667786
5808_10,0.9997584223747253
5809_10,0.997721254825592
580_10,0.9997699856758118
5810_7,0.9755599498748779
5811_7,0.9999715089797974
5812_8,0.7845796346664429
5813_10,0.9972280859947205
5814_10,0.9996432065963745
5815_9,0.9895913004875183
5816_10,0.8799183368682861
5817_8,0.6900658011436462
5818_10,0.9848293662071228
5819_10,0.9271503686904907
581_9,0.9997802376747131
5820_9,0.9996836185455322
5821_10,0.9973590970039368
5822_10,0.9999498128890991
5823_10,0.8631661534309387
5824_10,0.9492425322532654
5825_10,0.8963623642921448
5826_10,0.9887599945068359
5827_10,0.9942333102226257
5828_10,0.9832484722137451
5829_10,0.992214024066925
582_10,0.8872110247612
5830_10,0.9994716048240662
5831_10,0.9985195994377136
5832_10,0.9998520612716675
5833_7,0.7084747552871704
5834_7,0.9926538467407227
5835_10,0.9454803466796875
5836_10,0.984334409236908
5837_10,0.9954611659049988
5838_10,0.9999663829803467
5839_9,0.04337499663233757
583_8,0.9965051412582397
5840_10,0.9998757839202881
5841_10,0.9909568428993225
5842_10,0.963007926940918
5843_10,0.9677513241767883
5844_9,0.9987473487854004
5845_10,0.9997825026512146
5846_10,0.9672890305519104
5847_7,0.9980022311210632
5848_7,0.7399082779884338
5849_7,0.9473231434822083
584_10,0.9937805533409119
5850_8,0.9997993111610413
5851_7,0.9996696710586548
5852_7,0.3041321337223053
5853_8,0.756607174873352
5854_10,0.9994681477546692
5855_7,0.9998000264167786
5856_7,0.988849937915802
5857_7,0.25928762555122375
5858_8,0.8450233936309814
5859_9,0.7228069305419922
585_10,0.9992122650146484
5860_7,0.6012101173400879
5861_8,0.8393363952636719
5862_7,0.9983452558517456
5863_10,0.6281992793083191
5864_10,0.23636969923973083
5865_10,0.9650239944458008
5866_8,0.7575476169586182
5867_7,0.9542004466056824
5868_7,0.9637633562088013
5869_10,0.9986109733581543
586_8,0.9985326528549194
5870_8,0.9994277358055115
5871_10,0.8589827418327332
5872_10,0.9481256604194641
5873_10,0.8692282438278198
5874_10,0.9959319233894348
5875_8,0.9071027636528015
5876_10,0.7432452440261841
5877_10,0.9999340772628784
5878_10,0.9975904226303101
5879_10,0.9999862909317017
587_8,0.9760994911193848
5880_10,0.9999911785125732
5881_10,0.9999358654022217
5882_9,0.9990146160125732
5883_10,0.9996432065963745
5884_9,0.9982750415802002
5885_10,0.9998685121536255
5886_8,0.9881032109260559
5887_10,0.9965369701385498
5888_10,0.999842643737793
5889_10,0.9989872574806213
588_7,0.8848944306373596
5890_10,0.9995508790016174
5891_10,0.9999819993972778
5892_10,0.5497351288795471
5893_10,0.9958032965660095
5894_10,0.9819579124450684
5895_10,0.9909341335296631
5896_10,0.9942480325698853
5897_10,0.9999853372573853
5898_9,0.9999419450759888
5899_10,0.9983713030815125
589_10,0.9947564601898193
58_8,0.9999964237213135
5900_10,0.9999352693557739
5901_10,0.9890636801719666
5902_7,0.9849230051040649
5903_9,0.6401071548461914
5904_10,0.7924642562866211
5905_9,0.9995263814926147
5906_10,0.9987295269966125
5907_7,0.20672929286956787
5908_10,0.9999042749404907
5909_8,0.998450756072998
590_7,0.9931730628013611
5910_7,0.8676772117614746
5911_9,0.9996696710586548
5912_10,0.9936497807502747
5913_10,0.9989192485809326
5914_10,0.9590238928794861
5915_8,0.967758059501648
5916_7,0.9995885491371155
5917_8,0.9990860223770142
5918_7,0.984904408454895
5919_8,0.9901798963546753
591_8,0.9385855197906494
5920_7,0.9858436584472656
5921_10,0.9992838501930237
5922_8,0.999879002571106
5923_10,0.9821473360061646
5924_8,0.9997379183769226
5925_9,0.9992589354515076
5926_9,0.9943296909332275
5927_8,0.9990894794464111
5928_8,0.9995039701461792
5929_8,0.318197101354599
592_10,0.9998618364334106
5930_8,0.7871698141098022
5931_8,0.45346763730049133
5932_7,0.4912854731082916
5933_7,0.8226498365402222
5934_9,0.9900197982788086
5935_7,0.9747028946876526
5936_8,0.277656227350235
5937_9,0.9990369081497192
5938_10,0.9279976487159729
5939_7,0.3830254077911377
593_10,0.9285702705383301
5940_9,0.9076442718505859
5941_8,0.9981622099876404
5942_7,0.9974915981292725
5943_8,0.8693504929542542
5944_7,0.9735974073410034
5945_10,0.9990479350090027
5946_7,0.2295992523431778
5947_7,0.5449625849723816
5948_9,0.9534200429916382
5949_7,0.9792349338531494
594_9,0.9244314432144165
5950_10,0.8038312196731567
5951_9,0.6622530221939087
5952_9,0.9747784733772278
5953_8,0.9947919249534607
5954_10,0.9973759651184082
5955_9,0.9405727386474609
5956_7,0.9748417735099792
5957_9,0.7232828140258789
5958_9,0.9956716299057007
5959_7,0.9172598123550415
595_10,0.9775229096412659
5960_8,0.9978325963020325
5961_8,0.9966294169425964
5962_9,0.9363176226615906
5963_10,0.9999512434005737
5964_7,0.9418795108795166
5965_7,0.6406376361846924
5966_7,0.9882021546363831
5967_7,0.3191226124763489
5968_8,0.9611460566520691
5969_10,0.9949517250061035
596_10,0.9953476786613464
5970_9,0.18376672267913818
5971_10,0.05917397141456604
5972_9,0.9970121383666992
5973_9,0.9972869157791138
5974_10,0.9999873638153076
5975_10,0.9976434111595154
5976_10,0.9992287158966064
5977_10,0.9811043739318848
5978_10,0.999775230884552
5979_10,0.9954706430435181
597_9,0.9990251064300537
5980_10,0.9969974756240845
5981_10,0.8037208318710327
5982_9,0.9960566759109497
5983_10,0.9995255470275879
5984_10,0.9999372959136963
5985_9,0.9289271831512451
5986_9,0.9997401833534241
5987_7,0.9699230194091797
5988_10,0.9999756813049316
5989_10,0.9997585415840149
598_9,0.9691809415817261
5990_10,0.9990296363830566
5991_9,0.9897090792655945
5992_10,0.9998725652694702
5993_10,0.9995065927505493
5994_10,0.9956066012382507
5995_8,0.8395206928253174
5996_8,0.4330717623233795
5997_7,0.10110395401716232
5998_7,0.43274641036987305
5999_8,0.8367133140563965
599_9,0.9994258880615234
59_10,0.9999418258666992
5_7,0.9645061492919922
6000_10,0.9949381351470947
6001_9,0.9998461008071899
6002_7,0.9990731477737427
6003_9,0.989218533039093
6004_8,0.7530385255813599
6005_9,0.9945896863937378
6006_8,0.99944669008255
6007_10,0.9995759129524231
6008_10,0.9975153207778931
6009_8,0.9524308443069458
600_8,0.9483826756477356
6010_10,0.9999942779541016
6011_10,0.9257660508155823
6012_8,0.9263719916343689
6013_7,0.33413246273994446
6014_9,0.9956921935081482
6015_9,0.6048257946968079
6016_7,0.8254971504211426
6017_10,0.9999264478683472
6018_7,0.9927127957344055
6019_10,0.9998237490653992
601_10,0.9700319170951843
6020_9,0.9971413016319275
6021_10,0.9978715181350708
6022_8,0.9920634627342224
6023_10,0.9997125267982483
6024_7,0.5339257717132568
6025_8,0.8666914701461792
6026_8,0.9915165901184082
6027_9,0.9833744764328003
6028_10,0.9465832114219666
6029_9,0.9355606436729431
602_10,0.9964045286178589
6030_9,0.9689206480979919
6031_9,0.7332139611244202
6032_7,0.8521189093589783
6033_8,0.9946591258049011
6034_10,0.9904886484146118
6035_8,0.9992227554321289
6036_7,0.6905142664909363
6037_10,0.9909262657165527
6038_10,0.9998563528060913
6039_9,0.4719086289405823
603_8,0.997776210308075
6040_8,0.9721847772598267
6041_8,0.9687961339950562
6042_10,0.08661538362503052
6043_9,0.6832021474838257
6044_10,0.9383293390274048
6045_7,0.9882912039756775
6046_10,0.0979176014661789
6047_10,0.80983567237854
6048_10,0.5114864110946655
6049_9,0.9624778032302856
604_10,0.9999969005584717
6050_10,0.18731872737407684
6051_9,0.9758262038230896
6052_10,0.9895156621932983
6053_8,0.7584466338157654
6054_10,0.9846103191375732
6055_10,0.9997588992118835
6056_10,0.4162086546421051
6057_8,0.4943352937698364
6058_8,0.9893640279769897
6059_10,0.9865235686302185
605_10,0.9964537620544434
6060_9,0.9930863380432129
6061_10,0.791398823261261
6062_8,0.9989209175109863
6063_9,0.9972564578056335
6064_9,0.9990929365158081
6065_8,0.9979433417320251
6066_9,0.9508599042892456
6067_10,0.9882289171218872
6068_10,0.9999768733978271
6069_10,0.9914391040802002
606_9,0.9953905344009399
6070_10,0.9998157620429993
6071_10,0.9993921518325806
6072_10,0.9445009827613831
6073_10,0.9985522627830505
6074_7,0.9985021352767944
6075_10,0.9939180612564087
6076_9,0.995377779006958
6077_9,0.999539852142334
6078_8,0.2238096296787262
6079_7,0.9249683022499084
607_10,0.9933244585990906
6080_9,0.9131078124046326
6081_10,0.999444305896759
6082_8,0.999984622001648
6083_10,0.9999940395355225
6084_10,0.9992935657501221
6085_8,0.9995236396789551
6086_9,0.9979000091552734
6087_9,0.9858465790748596
6088_10,0.9997546076774597
6089_10,0.9983193278312683
608_8,0.9850863218307495
6090_10,0.9999897480010986
6091_9,0.9651583433151245
6092_10,0.9999880790710449
6093_9,0.9979768395423889
6094_10,0.9962620139122009
6095_9,0.9957958459854126
6096_9,0.23021279275417328
6097_10,0.9996306896209717
6098_9,0.9974284768104553
6099_7,0.9720014929771423
609_7,0.520362138748169
60_8,0.9952173233032227
6100_10,0.8752904534339905
6101_10,0.9987035989761353
6102_10,0.962363600730896
6103_7,0.9837443232536316
6104_10,0.9379026889801025
6105_10,0.9684948921203613
6106_9,0.9816029667854309
6107_8,0.35918721556663513
6108_8,0.5416920185089111
6109_10,0.9231019616127014
610_9,0.7263548970222473
6110_10,0.01609519124031067
6111_8,0.17062801122665405
6112_8,0.717241644859314
6113_10,0.965601921081543
6114_10,0.6169812679290771
6115_10,0.9996306896209717
6116_10,0.9548550844192505
6117_10,0.9999852180480957
6118_10,0.9045019745826721
6119_10,0.987772524356842
611_10,0.9980212450027466
6120_8,0.9713160395622253
6121_9,0.9530690908432007
6122_8,0.002613623160868883
6123_10,0.798385500907898
6124_10,0.03774147480726242
6125_7,0.10044587403535843
6126_8,0.7087717056274414
6127_7,0.8771994113922119
6128_10,0.23660512268543243
6129_8,0.40104761719703674
612_9,0.9954397082328796
6130_9,0.9930052161216736
6131_7,0.9655327200889587
6132_10,0.9999352693557739
6133_8,0.7194954752922058
6134_7,0.9473538398742676
6135_9,0.9987497329711914
6136_10,0.9979904890060425
6137_10,0.9984416365623474
6138_10,0.9994208812713623
6139_10,0.9998584985733032
613_10,0.9985365867614746
6140_7,0.7779449224472046
6141_10,0.9969147443771362
6142_10,0.9429677128791809
6143_9,0.7563780546188354
6144_10,0.9983431100845337
6145_8,0.9998025298118591
6146_9,0.9046270251274109
6147_10,0.5127316117286682
6148_9,0.9996452331542969
6149_10,0.7636594176292419
614_10,0.9999905824661255
6150_7,0.899793267250061
6151_10,0.9995001554489136
6152_8,0.9916322827339172
6153_10,0.13330765068531036
6154_10,0.9741350412368774
6155_10,0.999688982963562
6156_8,0.999983549118042
6157_9,0.9854106903076172
6158_10,0.9948599338531494
6159_8,0.9954540729522705
615_8,0.9389762282371521
6160_10,0.9963259100914001
6161_8,0.9978594183921814
6162_10,0.9990321397781372
6163_8,0.994860827922821
6164_10,0.9938026666641235
6165_8,0.9956046342849731
6166_7,0.9996659755706787
6167_10,0.9294790625572205
6168_8,0.9984543323516846
6169_8,0.9997685551643372
616_10,0.9550323486328125
6170_10,0.9986306428909302
6171_10,0.9999409914016724
6172_9,0.9994113445281982
6173_10,0.9998972415924072
6174_8,0.8974816799163818
6175_10,0.9794003367424011
6176_8,0.9996262788772583
6177_8,0.9947852492332458
6178_10,0.9991372227668762
6179_10,0.9999548196792603
617_9,0.9943848848342896
6180_10,0.9999637603759766
6181_8,0.9477433562278748
6182_8,0.9990636706352234
6183_9,0.9813902974128723
6184_8,0.7650427222251892
6185_9,0.8910751342773438
6186_7,0.9952130317687988
6187_10,0.9982830286026001
6188_10,0.9998002648353577
6189_7,0.9689496755599976
618_7,0.8632166385650635
6190_8,0.9942793846130371
6191_10,0.947246789932251
6192_10,0.7644896507263184
6193_10,0.8502269983291626
6194_10,0.9999547004699707
