id,sentiment
7662_9,0.9979827404022217
7663_10,0.9966551065444946
7664_8,0.9838317632675171
7665_9,0.9907432198524475
7666_8,0.9668974876403809
7667_7,0.9961095452308655
7668_10,0.9979812502861023
7669_9,0.9979508519172668
766_8,0.9981005787849426
7670_10,0.9958754181861877
7671_10,0.9981485605239868
7672_9,0.9966689944267273
7673_10,0.9980650544166565
7674_9,0.99834144115448
7675_10,0.9974363446235657
7676_9,0.9967091083526611
7677_10,0.997477114200592
7678_9,0.9709921479225159
7679_9,0.9949912428855896
767_7,0.9902904629707336
7680_10,0.9978724718093872
7681_10,0.9959056377410889
7682_10,0.9934567809104919
7683_7,0.996258020401001
7684_10,0.9957826137542725
7685_10,0.9970256686210632
7686_10,0.9962855577468872
7687_10,0.9981603026390076
7688_10,0.9980146884918213
7689_7,0.9843466281890869
768_10,0.9983093738555908
7690_10,0.9961844086647034
7691_7,0.9975311160087585
7692_10,0.9973269701004028
7693_10,0.9961490631103516
7694_10,0.9978991746902466
7695_10,0.9979250431060791
7696_10,0.9980385899543762
7697_7,0.9898440837860107
7698_7,0.9980573058128357
7699_9,0.9969852566719055
769_9,0.998347282409668
76_8,0.9982001781463623
7700_8,0.9905040860176086
7701_7,0.9977872371673584
7702_10,0.9983799457550049
7703_8,0.9815407991409302
7704_10,0.012669195421040058
7705_10,0.9967836141586304
7706_8,0.9974207878112793
7707_10,0.9975927472114563
7708_10,0.9982458353042603
7709_9,0.9981132745742798
770_10,0.9961416125297546
7710_8,0.9981750249862671
7711_8,0.9981303811073303
7712_7,0.9659519791603088
7713_8,0.9983859062194824
7714_8,0.9975746273994446
7715_8,0.9980745315551758
7716_10,0.9420742392539978
7717_8,0.9977397918701172
7718_9,0.9984097480773926
7719_7,0.9969149827957153
771_9,0.9978221654891968
7720_8,0.9977580904960632
7721_8,0.9962360262870789
7722_7,0.9978510141372681
7723_8,0.9865806102752686
7724_7,0.9959084987640381
7725_7,0.9964123368263245
7726_10,0.9956941604614258
7727_10,0.9977447986602783
7728_9,0.9980059266090393
7729_9,0.9985446929931641
772_10,0.9978203773498535
7730_8,0.9977226853370667
7731_9,0.9980870485305786
7732_9,0.9953729510307312
7733_8,0.994732141494751
7734_10,0.9984787106513977
7735_8,0.997367799282074
7736_7,0.975050687789917
7737_10,0.9982581734657288
7738_8,0.9979894161224365
7739_10,0.9983924031257629
773_8,0.9978823065757751
7740_10,0.9982385635375977
7741_10,0.9983353018760681
7742_8,0.998384952545166
7743_7,0.9980002045631409
7744_10,0.997795820236206
7745_9,0.998291552066803
7746_10,0.9981529116630554
7747_10,0.9983611702919006
7748_9,0.9972553849220276
7749_9,0.9983362555503845
774_8,0.9982855916023254
7750_7,0.9959369897842407
7751_10,0.9981631636619568
7752_10,0.9982503056526184
7753_10,0.9982683658599854
7754_9,0.9967657327651978
7755_10,0.9982373714447021
7756_10,0.9980676770210266
7757_10,0.9981749057769775
7758_8,0.9968746900558472
7759_9,0.9956725835800171
775_9,0.9982486963272095
7760_10,0.9973201155662537
7761_10,0.9875146150588989
7762_9,0.005381657276302576
7763_10,0.9984116554260254
7764_8,0.9983861446380615
7765_9,0.9983110427856445
7766_10,0.9974135756492615
7767_10,0.9984177350997925
7768_10,0.997957706451416
7769_10,0.9985162615776062
776_8,0.9981288313865662
7770_10,0.9983135461807251
7771_10,0.9983177185058594
7772_8,0.998349666595459
7773_10,0.9981213212013245
7774_10,0.9983742237091064
7775_10,0.9981514811515808
7776_10,0.9980997443199158
7777_9,0.9984922409057617
7778_10,0.9984132051467896
7779_10,0.9985002279281616
777_10,0.9981505274772644
7780_10,0.9981458187103271
7781_10,0.9982410669326782
7782_10,0.9960646033287048
7783_10,0.9950119256973267
7784_10,0.9981886744499207
7785_10,0.9978189468383789
7786_7,0.9976646900177002
7787_10,0.9980995059013367
7788_10,0.9978348612785339
7789_10,0.9954953193664551
778_9,0.9979939460754395
7790_10,0.998099148273468
7791_9,0.998011589050293
7792_10,0.9972903728485107
7793_10,0.9984365105628967
7794_10,0.9983068704605103
7795_10,0.9922829270362854
7796_10,0.9981845021247864
7797_10,0.9984328150749207
7798_10,0.9970844388008118
7799_10,0.9980169534683228
779_8,0.9980944991111755
77_10,0.9980583786964417
7800_10,0.9983035326004028
7801_10,0.9977266192436218
7802_9,0.9975038170814514
7803_10,0.9981081485748291
7804_10,0.998039186000824
7805_10,0.9955114126205444
7806_8,0.9973180890083313
7807_10,0.9982860684394836
7808_9,0.9967197775840759
7809_10,0.998129665851593
780_9,0.9973610043525696
7810_10,0.9973147511482239
7811_10,0.9976009726524353
7812_9,0.9973159432411194
7813_7,0.9980335831642151
7814_8,0.9980731010437012
7815_7,0.9956554174423218
7816_7,0.9967526197433472
7817_7,0.8780707120895386
7818_8,0.997572124004364
7819_10,0.9980043768882751
781_9,0.9983371496200562
7820_7,0.9973701238632202
7821_7,0.9958726763725281
7822_8,0.9982214570045471
7823_7,0.9960412979125977
7824_7,0.9838742017745972
7825_10,0.9979133009910583
7826_9,0.9592916369438171
7827_10,0.9979619979858398
7828_10,0.9979167580604553
7829_7,0.005829491186887026
782_9,0.9983901977539062
7830_10,0.9981400966644287
7831_8,0.00816354714334011
7832_8,0.46406325697898865
7833_9,0.003033970482647419
7834_8,0.022268882021307945
7835_7,0.16112911701202393
7836_9,0.9966536164283752
7837_9,0.9955103397369385
7838_9,0.9982465505599976
7839_8,0.9975741505622864
783_8,0.9954395890235901
7840_9,0.9573498964309692
7841_7,0.9904977679252625
7842_8,0.9965255856513977
7843_8,0.9975212216377258
7844_9,0.998230516910553
7845_8,0.9969173669815063
7846_9,0.9894468784332275
7847_10,0.9981169700622559
7848_10,0.008768546395003796
7849_9,0.9980547428131104
784_10,0.9983532428741455
7850_10,0.993619978427887
7851_8,0.9932221174240112
7852_8,0.9961672425270081
7853_8,0.9976766705513
7854_8,0.9958949089050293
7855_7,0.9977508187294006
7856_10,0.9979967474937439
7857_10,0.996903121471405
7858_8,0.9952043294906616
7859_8,0.9968552589416504
785_7,0.9926950931549072
7860_10,0.998155415058136
7861_8,0.6359439492225647
7862_8,0.9981784820556641
7863_9,0.9964700937271118
7864_8,0.9985178112983704
7865_7,0.997108519077301
7866_7,0.9975212216377258
7867_10,0.9981675148010254
7868_8,0.9983086585998535
7869_10,0.9970792531967163
786_10,0.9981507658958435
7870_10,0.9981111288070679
7871_9,0.9976769089698792
7872_10,0.9967727065086365
7873_10,0.9973297119140625
7874_8,0.9804271459579468
7875_7,0.8084782958030701
7876_9,0.9972035884857178
7877_10,0.9979058504104614
7878_7,0.9982288479804993
7879_10,0.9951930046081543
787_9,0.9981766939163208
7880_10,0.9963054656982422
7881_7,0.9870893359184265
7882_8,0.9975557327270508
7883_9,0.9974135756492615
7884_9,0.9968998432159424
7885_8,0.9979963898658752
7886_8,0.9958134293556213
7887_7,0.01445884257555008
7888_10,0.9983100891113281
7889_7,0.9886212944984436
788_10,0.9982990622520447
7890_10,0.9951423406600952
7891_10,0.9961370825767517
7892_10,0.9953294992446899
7893_8,0.0707608312368393
7894_9,0.9976146221160889
7895_7,0.9929176568984985
7896_8,0.9973435997962952
7897_9,0.9929162263870239
7898_10,0.9981398582458496
7899_8,0.989741325378418
789_8,0.9953391551971436
78_8,0.9979535341262817
7900_9,0.998485267162323
7901_8,0.9980908036231995
7902_9,0.9977097511291504
7903_10,0.9972308278083801
7904_10,0.9979756474494934
7905_10,0.9940345883369446
7906_10,0.9961488246917725
7907_10,0.9983799457550049
7908_7,0.997708797454834
7909_9,0.948106586933136
790_10,0.9557691216468811
7910_10,0.9953734278678894
7911_7,0.8868486881256104
7912_7,0.9945281147956848
7913_9,0.9979439377784729
7914_8,0.9971895813941956
7915_7,0.9941433072090149
7916_10,0.9923302531242371
7917_8,0.00356709910556674
7918_8,0.9958395957946777
7919_9,0.9974744915962219
791_10,0.9975632429122925
7920_10,0.9980138540267944
7921_7,0.9953885078430176
7922_8,0.9970249533653259
7923_9,0.9979665279388428
7924_8,0.99481201171875
7925_10,0.9978578686714172
7926_7,0.9967145919799805
7927_10,0.9978402853012085
7928_10,0.5865172743797302
7929_9,0.9968727231025696
792_8,0.9977428913116455
7930_10,0.9980058073997498
7931_9,0.9967653751373291
7932_10,0.9489038586616516
7933_8,0.9977843165397644
7934_10,0.9975889921188354
7935_9,0.9946938157081604
7936_10,0.9978392720222473
7937_10,0.9974483251571655
7938_10,0.99835205078125
7939_10,0.9673416614532471
793_8,0.9846417307853699
7940_10,0.9982638955116272
7941_10,0.9966354966163635
7942_10,0.9978016018867493
7943_9,0.9938865303993225
7944_10,0.997908353805542
7945_9,0.9980955719947815
7946_8,0.9976244568824768
7947_10,0.9979914426803589
7948_8,0.007159510161727667
7949_10,0.9972353577613831
794_7,0.9970231652259827
7950_8,0.9977008700370789
7951_7,0.979559063911438
7952_7,0.998281717300415
7953_9,0.9972457885742188
7954_9,0.9984742999076843
7955_10,0.9921022057533264
7956_10,0.9977483153343201
7957_9,0.9978203773498535
7958_10,0.9983015060424805
7959_10,0.9983394145965576
795_10,0.9980418682098389
7960_10,0.9964136481285095
7961_10,0.997829258441925
7962_10,0.9985343217849731
7963_10,0.9960771203041077
7964_9,0.9979682564735413
7965_9,0.9980225563049316
7966_8,0.9952732920646667
7967_8,0.99760901927948
7968_8,0.9963973164558411
7969_10,0.9980212450027466
796_10,0.9979369640350342
7970_10,0.9978823065757751
7971_8,0.9980073571205139
7972_10,0.9973258972167969
7973_9,0.9982460737228394
7974_10,0.9883574843406677
7975_10,0.9983047246932983
7976_10,0.9891675710678101
7977_7,0.9946863651275635
7978_10,0.9883418679237366
7979_8,0.9970048069953918
797_10,0.9966917037963867
7980_7,0.9906933903694153
7981_7,0.9952113032341003
7982_10,0.9981630444526672
7983_10,0.9960123300552368
7984_9,0.9398549795150757
7985_8,0.9973044395446777
7986_8,0.998252809047699
7987_8,0.9971634745597839
7988_9,0.9706692099571228
7989_10,0.9982699155807495
798_10,0.9976977705955505
7990_9,0.9794862270355225
7991_10,0.9980276226997375
7992_9,0.9976611137390137
7993_10,0.9874204993247986
7994_10,0.996701180934906
7995_10,0.9970791339874268
7996_10,0.9982854723930359
7997_9,0.0043145157396793365
7998_10,0.9975881576538086
7999_7,0.9952319264411926
799_7,0.9972091317176819
79_8,0.9960820078849792
7_9,0.9975367784500122
8000_10,0.9979440569877625
8001_9,0.9977813363075256
8002_9,0.9961168766021729
8003_9,0.9975782036781311
8004_10,0.9974736571311951
8005_10,0.9934095144271851
8006_9,0.996364951133728
8007_10,0.9957719445228577
8008_10,0.9984340071678162
8009_10,0.9969503283500671
800_8,0.9960122108459473
8010_9,0.9978041052818298
8011_9,0.9974480867385864
8012_7,0.003294474445283413
8013_9,0.979203462600708
8014_10,0.9943937063217163
8015_9,0.9945785999298096
8016_8,0.9981839060783386
8017_10,0.9769575595855713
8018_10,0.9975445866584778
8019_8,0.9984607696533203
801_8,0.9977160692214966
8020_9,0.9933433532714844
8021_9,0.9979621171951294
8022_7,0.9968380928039551
8023_10,0.9978283047676086
8024_10,0.9982263445854187
8025_7,0.9706944227218628
8026_10,0.995927631855011
8027_10,0.9971941709518433
8028_9,0.9853779077529907
8029_8,0.9961172342300415
802_7,0.9918345212936401
8030_10,0.9982006549835205
8031_9,0.995796799659729
8032_10,0.9980284571647644
8033_9,0.9964829683303833
8034_9,0.9980983138084412
8035_10,0.9980085492134094
8036_8,0.9974518418312073
8037_7,0.996692419052124
8038_10,0.9984837174415588
8039_8,0.9966314435005188
803_10,0.9918345212936401
8040_8,0.9979804158210754
8041_8,0.9970229268074036
8042_7,0.9973517656326294
8043_9,0.9976092576980591
8044_9,0.9970695376396179
8045_9,0.9974712133407593
8046_8,0.9974219799041748
8047_10,0.9973618388175964
8048_7,0.2867546081542969
8049_7,0.9957006573677063
804_8,0.9971363544464111
8050_7,0.9451225399971008
8051_10,0.9872718453407288
8052_10,0.9440295696258545
8053_8,0.9940381050109863
8054_8,0.9807487726211548
8055_9,0.9978393316268921
8056_8,0.14697186648845673
8057_9,0.9976822137832642
8058_10,0.9969610571861267
8059_8,0.9960154891014099
805_10,0.9982542395591736
8060_9,0.9974147081375122
8061_9,0.9970989227294922
8062_10,0.998113751411438
8063_10,0.9952484965324402
8064_8,0.9813088774681091
8065_7,0.9758583307266235
8066_7,0.9885166883468628
8067_8,0.9972291588783264
8068_10,0.997900128364563
8069_8,0.9981533885002136
806_10,0.9979337453842163
8070_8,0.9928267002105713
8071_8,0.9967251420021057
8072_10,0.9980233907699585
8073_10,0.9983443021774292
8074_10,0.9969622492790222
8075_9,0.9980633854866028
8076_10,0.614894688129425
8077_7,0.048489686101675034
8078_8,0.9972846508026123
8079_10,0.9982454776763916
807_10,0.9940055012702942
8080_7,0.9895060658454895
8081_7,0.9948069453239441
8082_7,0.9930406808853149
8083_8,0.6497106552124023
8084_8,0.9977210164070129
8085_9,0.9935232400894165
8086_9,0.9981766939163208
8087_10,0.9856551289558411
8088_10,0.9982128143310547
8089_9,0.9974007606506348
808_10,0.9979089498519897
8090_8,0.9958797693252563
8091_7,0.9984734654426575
8092_7,0.9981592297554016
8093_7,0.0033364437986165285
8094_7,0.9968729615211487
8095_10,0.9899594783782959
8096_7,0.9908180236816406
8097_7,0.9926586747169495
8098_7,0.996345579624176
8099_9,0.9883124232292175
809_10,0.9983137845993042
80_7,0.9646297097206116
8100_8,0.9961362481117249
8101_8,0.9977265000343323
8102_9,0.9961826205253601
8103_10,0.9977753758430481
8104_8,0.9978808164596558
8105_8,0.9873605370521545
8106_10,0.9977987408638
8107_10,0.9902154207229614
8108_10,0.9978087544441223
8109_9,0.9982751607894897
810_9,0.9982519745826721
8110_8,0.9886859655380249
8111_10,0.9981709718704224
8112_9,0.9966699481010437
8113_8,0.9982519745826721
8114_8,0.9978176355361938
8115_8,0.9983310103416443
8116_10,0.9944837689399719
8117_10,0.9975948929786682
8118_9,0.9950398802757263
8119_10,0.998325526714325
811_10,0.9978421926498413
8120_7,0.9971157312393188
8121_8,0.9977825284004211
8122_9,0.9981556534767151
8123_9,0.9982755184173584
8124_8,0.9970163106918335
8125_8,0.9970163106918335
8126_7,0.9980271458625793
8127_10,0.9981021285057068
8128_8,0.9975513815879822
8129_9,0.9962711334228516
812_7,0.9969272017478943
8130_10,0.998336911201477
8131_9,0.9982612729072571
8132_7,0.9983482360839844
8133_8,0.9974403381347656
8134_7,0.005310683976858854
8135_8,0.035937413573265076
8136_7,0.03426505997776985
8137_8,0.9983421564102173
8138_9,0.9870899319648743
8139_10,0.9979458451271057
813_10,0.9977408647537231
8140_7,0.0171638336032629
8141_10,0.9982656836509705
8142_10,0.997149646282196
8143_7,0.971651017665863
8144_10,0.9985703229904175
8145_9,0.9985513091087341
8146_9,0.9983949065208435
8147_10,0.9982000589370728
8148_10,0.9981264472007751
8149_10,0.9980095028877258
814_7,0.981421709060669
8150_10,0.9976167678833008
8151_9,0.9982990622520447
8152_10,0.996990442276001
8153_10,0.9982959628105164
8154_10,0.9981682300567627
8155_9,0.998258650302887
8156_10,0.9984399676322937
8157_10,0.9980771541595459
8158_8,0.9981557726860046
8159_7,0.9964286684989929
815_7,0.9956603646278381
8160_10,0.9984270334243774
8161_10,0.9982175230979919
8162_9,0.9980260133743286
8163_7,0.9904544949531555
8164_8,0.9936437606811523
8165_10,0.9977600574493408
8166_10,0.9981239438056946
8167_10,0.9983003735542297
8168_10,0.9977853298187256
8169_8,0.9981314539909363
816_7,0.9968057870864868
8170_10,0.9983130693435669
8171_10,0.9976240992546082
8172_10,0.9981605410575867
8173_10,0.9983956217765808
8174_9,0.9983875751495361
8175_10,0.9981010556221008
8176_7,0.9971873164176941
8177_8,0.9971154928207397
8178_7,0.9977338314056396
8179_8,0.9975689053535461
817_7,0.9954479336738586
8180_9,0.9968370199203491
8181_10,0.9984185695648193
8182_10,0.9983553290367126
8183_7,0.9939095973968506
8184_9,0.9982630610466003
8185_9,0.9983689188957214
8186_8,0.9948742985725403
8187_8,0.9958978295326233
8188_10,0.9981854557991028
8189_7,0.4272999167442322
818_9,0.11655887961387634
8190_9,0.9980588555335999
8191_10,0.9960753321647644
8192_9,0.9979988932609558
8193_9,0.9964673519134521
8194_8,0.9938589930534363
8195_8,0.9977878332138062
8196_10,0.998343825340271
8197_8,0.9984758496284485
8198_8,0.9971223473548889
8199_9,0.9981537461280823
819_7,0.01267216820269823
81_9,0.9918285012245178
8200_10,0.9973112344741821
8201_7,0.9978717565536499
8202_7,0.9968178272247314
8203_7,0.9970986843109131
8204_7,0.9915974736213684
8205_10,0.903781533241272
8206_10,0.9972148537635803
8207_8,0.9979827404022217
8208_7,0.9947088956832886
8209_10,0.9979156851768494
820_9,0.12890204787254333
8210_10,0.9971286654472351
8211_9,0.9977089166641235
8212_9,0.9949709177017212
8213_10,0.9974228143692017
8214_7,0.9908363819122314
8215_10,0.998119056224823
8216_8,0.9974155426025391
8217_8,0.997875452041626
8218_9,0.9959753155708313
8219_8,0.9969549179077148
821_10,0.9978287816047668
8220_10,0.987423837184906
8221_10,0.9977372884750366
8222_10,0.9977595806121826
8223_10,0.997208297252655
8224_10,0.9982220530509949
8225_8,0.9971969127655029
8226_9,0.9967424273490906
8227_7,0.9968852400779724
8228_7,0.9715694189071655
8229_8,0.9970545768737793
822_10,0.9186919927597046
8230_7,0.9948297142982483
8231_7,0.9951116442680359
8232_7,0.9918739199638367
8233_8,0.9976837635040283
8234_7,0.9540479779243469
8235_7,0.9968602657318115
8236_8,0.9897478818893433
8237_10,0.9979692101478577
8238_10,0.9982888102531433
8239_9,0.9983515739440918
823_7,0.9948791265487671
8240_10,0.998188316822052
8241_9,0.99839848279953
8242_10,0.9983987212181091
8243_7,0.0033616183791309595
8244_10,0.9979346990585327
8245_10,0.9948599338531494
8246_8,0.995449960231781
8247_10,0.9930516481399536
8248_8,0.9771702885627747
8249_7,0.9981814622879028
824_8,0.9978098273277283
8250_8,0.9975748658180237
8251_7,0.9932829141616821
8252_8,0.7675209045410156
8253_8,0.9981010556221008
8254_8,0.9934940934181213
8255_8,0.9973316192626953
8256_10,0.9968351721763611
8257_10,0.996383786201477
8258_10,0.9967489242553711
8259_10,0.9983826875686646
825_8,0.9957762360572815
8260_10,0.9936192631721497
8261_10,0.9933579564094543
8262_10,0.9948432445526123
8263_8,0.9982044696807861
8264_10,0.9980121850967407
8265_10,0.9984355568885803
8266_10,0.9984843134880066
8267_10,0.9968934059143066
8268_10,0.9980395436286926
8269_10,0.9978026747703552
826_8,0.9979971051216125
8270_10,0.8534882068634033
8271_10,0.9983925223350525
8272_10,0.9981074333190918
8273_9,0.9977444410324097
8274_10,0.9983585476875305
8275_10,0.8522524833679199
8276_10,0.9976061582565308
8277_9,0.9982823133468628
8278_10,0.9978349804878235
8279_10,0.998259961605072
827_8,0.9974130988121033
8280_10,0.9983872175216675
8281_9,0.9984405636787415
8282_10,0.9980481863021851
8283_10,0.9976978898048401
8284_9,0.9982640147209167
8285_10,0.9982012510299683
8286_9,0.9976341724395752
8287_10,0.998206615447998
8288_10,0.9977850914001465
8289_10,0.9981132745742798
828_7,0.9829534292221069
8290_10,0.9980108141899109
8291_10,0.9984096884727478
8292_10,0.9981967806816101
8293_7,0.997244119644165
8294_9,0.9971396923065186
8295_10,0.9984123706817627
8296_8,0.9713229537010193
8297_10,0.874681293964386
8298_8,0.03814166039228439
8299_8,0.9829337000846863
829_10,0.9975099563598633
82_10,0.993502676486969
8300_7,0.9115365147590637
8301_8,0.9754120707511902
8302_8,0.9974707365036011
8303_10,0.9965582489967346
8304_7,0.024916931986808777
8305_10,0.9956099390983582
8306_7,0.992557168006897
8307_10,0.02366362325847149
8308_10,0.8846925497055054
8309_8,0.9847918748855591
830_7,0.9973486661911011
8310_7,0.9976927042007446
8311_8,0.9972109198570251
8312_10,0.9975782036781311
8313_8,0.9981279969215393
8314_7,0.05825470760464668
8315_8,0.998137354850769
8316_10,0.9952787160873413
8317_10,0.9977651834487915
8318_10,0.9982178807258606
8319_10,0.9971320629119873
831_7,0.997795820236206
8320_10,0.9984813332557678
8321_10,0.9873297214508057
8322_10,0.9940727353096008
8323_10,0.9965683221817017
8324_10,0.998062789440155
8325_10,0.9982649683952332
8326_10,0.994877815246582
8327_9,0.9976911544799805
8328_10,0.9947206974029541
8329_10,0.9982486963272095
832_7,0.9830725193023682
8330_9,0.9951314926147461
8331_10,0.9971998929977417
8332_10,0.997165858745575
8333_8,0.9970231652259827
8334_10,0.9974424839019775
8335_7,0.9731684327125549
8336_8,0.9421514272689819
8337_7,0.9980553388595581
8338_7,0.9971315860748291
8339_8,0.9981210827827454
833_7,0.9239926934242249
8340_7,0.9826717376708984
8341_10,0.9965597987174988
8342_9,0.9805816411972046
8343_10,0.9969979524612427
8344_7,0.10425762832164764
8345_10,0.9023885726928711
8346_8,0.21453838050365448
8347_10,0.9982998967170715
8348_8,0.9963616728782654
8349_10,0.9982796907424927
834_8,0.9942008256912231
8350_10,0.9949416518211365
8351_7,0.40496405959129333
8352_10,0.9983310103416443
8353_10,0.9983311295509338
8354_8,0.9980033040046692
8355_7,0.9977460503578186
8356_8,0.9912477731704712
8357_10,0.9938364624977112
8358_7,0.12438845634460449
8359_7,0.9812878370285034
835_8,0.9976857900619507
8360_7,0.02467837929725647
8361_8,0.9976367950439453
8362_7,0.7101773619651794
8363_7,0.9640417098999023
8364_8,0.9962730407714844
8365_9,0.9979092478752136
8366_7,0.9971319437026978
8367_10,0.9983385801315308
8368_10,0.997895359992981
8369_7,0.9981592297554016
836_9,0.997221827507019
8370_8,0.9980423450469971
8371_10,0.9983412027359009
8372_10,0.9982703924179077
8373_7,0.9963340759277344
8374_7,0.9971121549606323
8375_8,0.9652993679046631
8376_7,0.9977049231529236
8377_8,0.9907585382461548
8378_7,0.9938058853149414
8379_8,0.9970594048500061
837_8,0.02131827361881733
8380_7,0.9974032044410706
8381_9,0.9978779554367065
8382_9,0.9967393279075623
8383_10,0.9922958612442017
8384_10,0.9957570433616638
8385_10,0.9970191717147827
8386_10,0.9971984624862671
8387_9,0.9967743754386902
8388_9,0.9971669316291809
8389_10,0.9981308579444885
838_7,0.5338295698165894
8390_8,0.002931516617536545
8391_9,0.9966921806335449
8392_8,0.9562749266624451
8393_10,0.9983371496200562
8394_9,0.9955378770828247
8395_10,0.9982301592826843
8396_10,0.9974491000175476
8397_10,0.996760904788971
8398_7,0.9965366125106812
8399_8,0.7531991600990295
839_10,0.9967879056930542
83_10,0.9981589913368225
8400_7,0.9921053647994995
8401_10,0.9983072280883789
8402_7,0.9976344108581543
8403_7,0.9974179267883301
8404_10,0.9980553388595581
8405_7,0.9955507516860962
8406_7,0.9954383969306946
8407_10,0.9973806738853455
8408_10,0.9978353381156921
8409_10,0.9975097179412842
840_8,0.9695969820022583
8410_7,0.030974777415394783
8411_10,0.9960594177246094
8412_10,0.9971664547920227
8413_10,0.972679615020752
8414_10,0.9958117008209229
8415_10,0.997893750667572
8416_10,0.9976937174797058
8417_9,0.9984227418899536
8418_9,0.9983071088790894
8419_10,0.9982909560203552
841_9,0.9980510473251343
8420_9,0.9976217150688171
8421_10,0.9980997443199158
8422_10,0.9982917904853821
8423_10,0.2937243580818176
8424_9,0.9390647411346436
8425_8,0.997713565826416
8426_8,0.9979594945907593
8427_10,0.9981028437614441
8428_9,0.9891574382781982
8429_8,0.9971699118614197
842_10,0.9980015158653259
8430_10,0.9967067837715149
8431_8,0.9864199757575989
8432_10,0.9984034895896912
8433_9,0.9982935786247253
8434_10,0.9976085424423218
8435_9,0.9981440305709839
8436_10,0.998065173625946
8437_10,0.997972309589386
8438_8,0.989702582359314
8439_7,0.9958386421203613
843_10,0.997880220413208
8440_7,0.9872931241989136
8441_8,0.9718817472457886
8442_8,0.9966388940811157
8443_7,0.9983356595039368
8444_9,0.9951091408729553
8445_9,0.9984044432640076
8446_10,0.03439681977033615
8447_10,0.31203868985176086
8448_10,0.9569277763366699
8449_9,0.9980837106704712
844_10,0.9957621693611145
8450_7,0.9921082854270935
8451_8,0.9983446598052979
8452_10,0.997713565826416
8453_10,0.9980626702308655
8454_8,0.9957391023635864
8455_7,0.9972817897796631
8456_10,0.2384471446275711
8457_9,0.9918946623802185
8458_8,0.9968731999397278
8459_10,0.9977699518203735
845_10,0.9906979203224182
8460_8,0.9965516328811646
8461_7,0.012501008808612823
8462_7,0.9982683658599854
8463_10,0.6249883770942688
8464_8,0.9752839207649231
8465_10,0.9940324425697327
8466_8,0.9847062230110168
8467_10,0.9980337023735046
8468_8,0.9942166805267334
8469_8,0.9780078530311584
846_7,0.008108057081699371
8470_10,0.9850112795829773
8471_9,0.9975747466087341
8472_10,0.998089611530304
8473_9,0.99759441614151
8474_8,0.998090922832489
8475_7,0.9957060217857361
8476_8,0.9981295466423035
8477_10,0.9980059266090393
8478_9,0.9894201755523682
8479_9,0.9979446530342102
847_7,0.9971697926521301
8480_10,0.9965490102767944
8481_10,0.9979069232940674
8482_9,0.9977297186851501
8483_10,0.9978727102279663
8484_7,0.9884118437767029
8485_8,0.1513349413871765
8486_7,0.9285045862197876
8487_10,0.9973228573799133
8488_9,0.9897125959396362
8489_7,0.9787344932556152
848_9,0.9928044676780701
8490_10,0.9982023239135742
8491_8,0.9905187487602234
8492_7,0.9962389469146729
8493_8,0.7926732897758484
8494_9,0.9980900883674622
8495_10,0.9977770447731018
8496_10,0.9983343482017517
8497_10,0.9982478618621826
8498_7,0.9964330196380615
8499_10,0.9974418878555298
849_7,0.9975153207778931
84_10,0.9981088638305664
8500_10,0.9979339838027954
8501_10,0.9979100823402405
8502_10,0.9969852566719055
8503_7,0.9843510389328003
8504_8,0.9923253059387207
8505_8,0.99399733543396
8506_10,0.9976484179496765
8507_7,0.9910891056060791
8508_9,0.9951992630958557
8509_10,0.9969531297683716
850_7,0.9948444366455078
8510_8,0.011942646466195583
8511_8,0.9973994493484497
8512_10,0.9973863959312439
8513_10,0.9980181455612183
8514_10,0.995595395565033
8515_10,0.006515486631542444
8516_10,0.8216822743415833
8517_8,0.9950057864189148
8518_7,0.996290922164917
8519_8,0.9972137808799744
851_7,0.9876880049705505
8520_7,0.9964781403541565
8521_8,0.9637928605079651
8522_8,0.8693566918373108
8523_10,0.9959775805473328
8524_9,0.9981964230537415
8525_7,0.07602047175168991
8526_7,0.7639350891113281
8527_7,0.9867908358573914
8528_7,0.9947270750999451
8529_7,0.9799003005027771
852_7,0.9962908029556274
8530_10,0.9963012933731079
8531_10,0.9675612449645996
8532_7,0.6122480034828186
8533_8,0.9937136769294739
8534_10,0.9966734647750854
8535_9,0.9708698987960815
8536_7,0.9960315823554993
8537_9,0.9858801960945129
8538_8,0.9957805871963501
8539_8,0.8611195087432861
853_7,0.995602011680603
8540_9,0.9960087537765503
8541_10,0.9343762993812561
8542_9,0.9982648491859436
8543_10,0.9979015588760376
8544_10,0.998439371585846
8545_9,0.9971700310707092
8546_9,0.9967328310012817
8547_10,0.9982971549034119
8548_10,0.9961040019989014
8549_8,0.9879982471466064
854_7,0.9982888102531433
8550_9,0.9976467490196228
8551_10,0.9978957176208496
8552_9,0.9983206391334534
8553_10,0.9972057938575745
8554_9,0.997757613658905
8555_7,0.9972422122955322
8556_10,0.9983652234077454
8557_10,0.9981729984283447
8558_7,0.9951432943344116
8559_7,0.06270558387041092
855_9,0.9978558421134949
8560_8,0.882851243019104
8561_9,0.9962359070777893
8562_10,0.9965421557426453
8563_10,0.9969605803489685
8564_10,0.9976139068603516
8565_9,0.003912671003490686
8566_8,0.028291596099734306
8567_10,0.9943307638168335
8568_9,0.9974767565727234
8569_8,0.9670414924621582
856_7,0.9968929290771484
8570_8,0.028291596099734306
8571_10,0.009321202524006367
8572_10,0.997802197933197
8573_7,0.9854808449745178
