id,sentiment
7221_10,0.9993782043457031
7222_7,0.9793478846549988
7223_10,0.722477376461029
7224_9,0.9560143351554871
7225_10,0.9993492960929871
7226_8,0.9999886751174927
7227_7,0.9877610206604004
7228_10,0.9999432563781738
7229_9,0.9997851252555847
722_10,0.9410790205001831
7230_10,0.9670698046684265
7231_7,0.9999765157699585
7232_8,0.9992008805274963
7233_7,0.9941341280937195
7234_10,0.9999585151672363
7235_8,0.6798070073127747
7236_10,0.8148297667503357
7237_10,0.3412748873233795
7238_10,0.9998956918716431
7239_7,0.9988732933998108
723_10,0.999862790107727
7240_7,0.9996498823165894
7241_9,0.9697389006614685
7242_9,0.9999516010284424
7243_10,0.9807654023170471
7244_8,0.9962116479873657
7245_10,0.9999905824661255
7246_10,0.9995952248573303
7247_9,0.9826527833938599
7248_7,0.9939127564430237
7249_8,0.9958480596542358
724_10,0.9999297857284546
7250_8,0.999729573726654
7251_9,0.9997727274894714
7252_10,0.999487042427063
7253_10,0.9993244409561157
7254_9,0.9997358918190002
7255_9,0.9795405268669128
7256_10,0.9999102354049683
7257_8,0.9993491768836975
7258_9,0.9999058246612549
7259_10,0.9924128651618958
725_8,0.9952988028526306
7260_7,0.9984799027442932
7261_9,0.9996421337127686
7262_8,0.9850399494171143
7263_10,0.9999351501464844
7264_8,0.9999072551727295
7265_7,0.9995373487472534
7266_7,0.998526930809021
7267_8,0.951690673828125
7268_10,0.9992781281471252
7269_8,0.9998953342437744
726_7,0.9986531734466553
7270_7,0.8580507040023804
7271_9,0.9998712539672852
7272_10,0.999920129776001
7273_8,0.9993844032287598
7274_8,0.9996002316474915
7275_10,0.997765302658081
7276_10,0.9993888139724731
7277_10,0.9997636675834656
7278_7,0.999777615070343
7279_10,0.9923511147499084
727_8,0.9999319314956665
7280_10,0.9999257326126099
7281_8,0.9433500170707703
7282_8,0.9999386072158813
7283_9,0.9998956918716431
7284_9,0.9991276860237122
7285_9,0.9998114705085754
7286_8,0.9919825196266174
7287_10,0.9999865293502808
7288_9,0.9999520778656006
7289_10,0.9998412132263184
728_10,0.9704332947731018
7290_10,0.9998019337654114
7291_9,0.9998828172683716
7292_9,0.06266724318265915
7293_10,0.9990923404693604
7294_10,0.9990092515945435
7295_9,0.9806376695632935
7296_10,0.9995618462562561
7297_8,0.9871305823326111
7298_8,0.9975159168243408
7299_9,0.9980625510215759
729_10,0.9914118051528931
72_8,0.1959083378314972
7300_9,0.7250288128852844
7301_7,0.7546437382698059
7302_10,0.9992648959159851
7303_10,0.9992246627807617
7304_8,0.9999300241470337
7305_10,0.9987043142318726
7306_9,0.9979896545410156
7307_10,0.8993585705757141
7308_7,0.05364266782999039
7309_7,0.9991106390953064
730_9,0.9986463189125061
7310_7,0.9993376135826111
7311_8,0.8626914620399475
7312_10,0.9616901874542236
7313_7,0.3149682283401489
7314_10,0.997528612613678
7315_7,0.53746497631073
7316_9,0.9897614121437073
7317_8,0.7678219079971313
7318_10,0.9957762360572815
7319_8,0.9227770566940308
731_8,0.993186354637146
7320_10,0.9986019730567932
7321_7,0.9767497181892395
7322_10,0.8218860626220703
7323_10,0.9862625598907471
7324_8,0.9750620722770691
7325_10,0.999975323677063
7326_10,0.9998078942298889
7327_10,0.9970742464065552
7328_9,0.9996564388275146
7329_7,0.9983423948287964
732_8,0.9978654980659485
7330_7,0.9943729639053345
7331_7,0.9616186022758484
7332_7,0.9998890161514282
7333_10,0.9998880624771118
7334_10,0.999853253364563
7335_10,0.06329265981912613
7336_7,0.7790567278862
7337_10,0.9995725750923157
7338_8,0.9997079968452454
7339_10,0.9998842477798462
733_7,0.7071551084518433
7340_10,0.9982471466064453
7341_10,0.9958335161209106
7342_10,0.9405030608177185
7343_10,0.9995853304862976
7344_10,0.9997767806053162
7345_9,0.9998834133148193
7346_10,0.9987584352493286
7347_9,0.9999008178710938
7348_10,0.9995323419570923
7349_10,0.999107301235199
734_7,0.995974600315094
7350_10,0.9993242025375366
7351_8,0.9992270469665527
7352_7,0.9975232481956482
7353_10,0.995329737663269
7354_8,0.9201197028160095
7355_8,0.24046878516674042
7356_8,0.9776530265808105
7357_10,0.9983106851577759
7358_10,0.999515175819397
7359_10,0.9997900128364563
735_7,0.2832956314086914
7360_9,0.9846591949462891
7361_8,0.9906251430511475
7362_10,0.9116306304931641
7363_10,0.995729386806488
7364_10,0.9790105819702148
7365_8,0.9968768358230591
7366_7,0.9948998093605042
7367_9,0.9996848106384277
7368_7,0.9852837324142456
7369_10,0.9120911359786987
736_8,0.9614865779876709
7370_7,0.9996991157531738
7371_9,0.6531628966331482
7372_7,0.9685577750205994
7373_7,0.9999319314956665
7374_7,0.9999442100524902
7375_8,0.988620400428772
7376_8,0.9935575127601624
7377_10,0.9966716766357422
7378_7,0.9997500777244568
7379_7,0.9531327486038208
737_7,0.9997736811637878
7380_10,0.9857503175735474
7381_9,0.9473180174827576
7382_10,0.9999253749847412
7383_10,0.9999643564224243
7384_8,0.9995623230934143
7385_8,0.18397743999958038
7386_8,0.9987659454345703
7387_8,0.9639943242073059
7388_7,0.9999269247055054
7389_9,0.9999783039093018
738_10,0.9652658104896545
7390_10,0.9990898370742798
7391_9,0.9478959441184998
7392_9,0.25500965118408203
7393_10,0.27770254015922546
7394_10,0.9831304550170898
7395_7,0.15965813398361206
7396_7,0.08812761306762695
7397_7,0.27682438492774963
7398_10,0.9966981410980225
7399_9,0.9814296364784241
739_10,0.9995080232620239
73_10,0.9989373087882996
7400_10,0.29570990800857544
7401_10,0.9023305773735046
7402_10,0.47669467329978943
7403_10,0.2721129357814789
7404_8,0.9993188381195068
7405_10,0.9999352693557739
7406_8,0.9980326294898987
7407_8,0.9873314499855042
7408_9,0.6730440258979797
7409_8,0.999945878982544
740_8,0.9791125059127808
7410_8,0.9963510036468506
7411_10,0.999852180480957
7412_7,0.5985860824584961
7413_7,0.9903197884559631
7414_9,0.9997791647911072
7415_10,0.9991552829742432
7416_10,0.9961116909980774
7417_7,0.9911081790924072
7418_10,0.9999157190322876
7419_8,0.9941465854644775
741_7,0.7717670798301697
7420_7,0.667081356048584
7421_10,0.9997842907905579
7422_10,0.990820586681366
7423_9,0.6183974146842957
7424_10,0.9997510313987732
7425_9,0.999957799911499
7426_10,0.9999635219573975
7427_10,0.9999758005142212
7428_7,0.9998364448547363
7429_8,0.9832846522331238
742_8,0.018169589340686798
7430_8,0.9997690320014954
7431_9,0.9998038411140442
7432_9,0.9993257522583008
7433_10,0.9775553941726685
7434_10,0.9863948822021484
7435_10,0.9999409914016724
7436_10,0.996503472328186
7437_10,0.9995643496513367
7438_10,0.9999178647994995
7439_10,0.9999141693115234
743_7,0.9989596605300903
7440_10,0.999948263168335
7441_9,0.9967723488807678
7442_7,0.14924508333206177
7443_8,0.9989948868751526
7444_7,0.9912109971046448
7445_10,0.9907264709472656
7446_10,0.9890509843826294
7447_8,0.9990546107292175
7448_10,0.9996178150177002
7449_10,0.9997108578681946
744_10,0.061264123767614365
7450_9,0.9272536635398865
7451_10,0.9972068667411804
7452_10,0.9964644908905029
7453_10,0.9963544607162476
7454_10,0.9999603033065796
7455_9,0.999500036239624
7456_10,0.9996059536933899
7457_10,0.998138427734375
7458_10,0.9755684733390808
7459_10,0.9998655319213867
745_10,0.9998225569725037
7460_9,0.9970990419387817
7461_8,0.7182479500770569
7462_10,0.9996495246887207
7463_9,0.9899408221244812
7464_10,0.9999738931655884
7465_7,0.9989839196205139
7466_8,0.9987772107124329
7467_8,0.6577710509300232
7468_10,0.9998074173927307
7469_10,0.9997404217720032
746_7,0.33513644337654114
7470_8,0.9964595437049866
7471_10,0.9999502897262573
7472_9,0.9242952466011047
7473_7,0.998815655708313
7474_9,0.9879777431488037
7475_9,0.9999697208404541
7476_10,0.981058657169342
7477_10,0.9975632429122925
7478_10,0.9997971653938293
7479_8,0.9998058676719666
747_8,0.9442327618598938
7480_8,0.9008804559707642
7481_8,0.4436275064945221
7482_10,0.9995813965797424
7483_8,0.9970167875289917
7484_8,0.9684083461761475
7485_7,0.13224463164806366
7486_10,0.9996317625045776
7487_9,0.9999500513076782
7488_7,0.9787736535072327
7489_10,0.9979002475738525
748_7,0.9986646175384521
7490_7,0.9976391792297363
7491_10,0.9995958209037781
7492_7,0.9997912049293518
7493_10,0.9921855330467224
7494_9,0.0004952901508659124
7495_7,0.9811497926712036
7496_8,0.9999164342880249
7497_8,0.9995893836021423
7498_10,0.988372266292572
7499_9,0.9951934218406677
749_7,0.9999505281448364
74_10,0.9998927116394043
7500_10,0.995747983455658
7501_8,0.999233603477478
7502_8,0.9876900911331177
7503_8,0.999957799911499
7504_8,0.9631129503250122
7505_9,0.924902617931366
7506_7,0.6208926439285278
7507_8,0.9975724816322327
7508_10,0.9774494767189026
7509_10,0.9993447661399841
750_7,0.9621700048446655
7510_7,0.0007855397998355329
7511_7,0.9998807907104492
7512_10,0.9990405440330505
7513_10,0.8011078834533691
7514_7,0.9987217783927917
7515_9,0.8370556235313416
7516_7,0.15638785064220428
7517_10,0.999920129776001
7518_9,0.9982813596725464
7519_9,0.999457061290741
751_7,0.9949929118156433
7520_7,0.9874826669692993
7521_10,0.9999756813049316
7522_10,0.9999762773513794
7523_10,0.996436357498169
7524_9,0.9998325109481812
7525_10,0.9839457869529724
7526_9,0.999603807926178
7527_7,0.9900636076927185
7528_7,0.4163045287132263
7529_7,0.9989166259765625
752_10,0.9997549653053284
7530_9,0.9999264478683472
7531_10,0.9932340979576111
7532_9,0.996503472328186
7533_10,0.9996052384376526
7534_9,0.9999098777770996
7535_10,0.7433163523674011
7536_9,0.9998794794082642
7537_8,0.9986592531204224
7538_7,0.829167902469635
7539_10,0.9999359846115112
753_7,0.017174873501062393
7540_9,0.9967632293701172
7541_8,0.994608998298645
7542_9,0.9996378421783447
7543_10,0.9966224431991577
7544_10,0.9995279312133789
7545_10,0.9973059892654419
7546_10,0.9965439438819885
7547_9,0.983500599861145
7548_9,0.25828102231025696
7549_10,0.9828025698661804
754_9,0.9047186970710754
7550_10,0.9997186064720154
7551_10,0.9995672106742859
7552_8,0.9999192953109741
7553_10,0.9982574582099915
7554_10,0.9905781745910645
7555_10,0.9999843835830688
7556_10,0.998586893081665
7557_10,0.9771177768707275
7558_10,0.9994001388549805
7559_8,0.9986796975135803
755_10,0.9481719136238098
7560_10,0.9999493360519409
7561_10,0.9997331500053406
7562_9,0.9999597072601318
7563_9,0.9999691247940063
7564_8,0.9986796975135803
7565_10,0.9991527795791626
7566_9,0.9980208873748779
7567_9,0.9680802226066589
7568_10,0.9997461438179016
7569_10,0.9849721789360046
756_7,0.9322782754898071
7570_10,0.9977638721466064
7571_10,0.999919056892395
7572_10,0.999832034111023
7573_10,0.999846339225769
7574_10,0.9966384172439575
7575_9,0.995984673500061
7576_10,0.99982750415802
7577_10,0.9859631657600403
7578_9,0.9999645948410034
7579_10,0.9999202489852905
757_9,0.9998414516448975
7580_10,0.8561521768569946
7581_10,0.9928377270698547
7582_10,0.9892080426216125
7583_9,0.9966953992843628
7584_10,0.8952059745788574
7585_10,0.9995563626289368
7586_9,0.7830077409744263
7587_8,0.9991495609283447
7588_10,0.9807072281837463
7589_7,0.9957748055458069
758_10,0.9999743700027466
7590_7,0.9988970756530762
7591_7,0.8001471161842346
7592_9,0.9997097849845886
7593_9,0.9991208910942078
7594_8,0.07444272935390472
7595_10,0.9973180890083313
7596_10,0.5286332368850708
7597_10,0.9957078695297241
7598_8,0.921782910823822
7599_7,0.9372404217720032
759_10,0.9999822378158569
75_10,0.9987775683403015
7600_8,0.9999123811721802
7601_8,0.9969286322593689
7602_10,0.9996048808097839
7603_10,0.9989025592803955
7604_8,0.9894270896911621
7605_10,0.9924639463424683
7606_10,0.9993295669555664
7607_10,0.9998946189880371
7608_8,0.9997755885124207
7609_8,0.00787138007581234
760_7,0.9991804957389832
7610_10,0.9999748468399048
7611_7,0.09313356876373291
7612_9,0.9987185001373291
7613_8,0.9904801249504089
7614_7,0.9506003260612488
7615_10,0.9997084736824036
7616_8,0.9995514750480652
7617_7,0.9999058246612549
7618_10,0.9998860359191895
7619_8,0.9984972476959229
761_10,0.9999548196792603
7620_9,0.9736314415931702
7621_7,0.20778198540210724
7622_8,0.02623804472386837
7623_8,0.19382108747959137
7624_10,0.08861427009105682
7625_10,0.934036374092102
7626_7,0.9958903193473816
7627_10,0.9684348702430725
7628_7,0.00782021600753069
7629_8,0.5810228586196899
762_7,0.058344561606645584
7630_10,0.03246752545237541
7631_7,0.5915831327438354
7632_7,0.9989535808563232
7633_7,0.996615469455719
7634_7,0.5331414341926575
7635_7,0.012525418773293495
7636_8,0.9528001546859741
7637_7,0.9976052045822144
7638_10,0.9191257357597351
7639_7,0.15589039027690887
763_10,0.9999743700027466
7640_9,0.9992536902427673
7641_8,0.9992401599884033
7642_7,0.9920333027839661
7643_8,0.999848484992981
7644_7,0.9959316849708557
7645_7,0.9999250173568726
7646_8,0.8804003596305847
7647_8,0.12233871966600418
7648_7,0.9998958110809326
7649_7,0.9981520771980286
764_8,0.9999430179595947
7650_8,0.9846357107162476
7651_10,0.9955684542655945
7652_10,0.5723744630813599
7653_7,0.9808639883995056
7654_10,0.9983338713645935
7655_7,0.9834785461425781
7656_10,0.9997642636299133
7657_10,0.9883061051368713
7658_10,0.999946117401123
7659_10,0.9999328851699829
765_9,0.9994407296180725
7660_8,0.9991762042045593
7661_9,0.640951931476593
7662_9,0.9999125003814697
7663_10,0.9999488592147827
7664_8,0.9992977380752563
7665_9,0.5291656255722046
7666_8,0.045433249324560165
7667_7,0.9460424780845642
7668_10,0.9897023439407349
7669_9,0.9991427659988403
766_8,0.9998602867126465
7670_10,0.7381962537765503
7671_10,0.9956821203231812
7672_9,0.31625232100486755
7673_10,0.9999674558639526
7674_9,0.999923825263977
7675_10,0.9986332058906555
7676_9,0.9996161460876465
7677_10,0.9998390674591064
7678_9,0.9997428059577942
7679_9,0.9903870224952698
767_7,0.9992645382881165
7680_10,0.9995806813240051
7681_10,0.9999125003814697
7682_10,0.9908949136734009
7683_7,0.9820127487182617
7684_10,0.9999895095825195
7685_10,0.9968326687812805
7686_10,0.9920840263366699
7687_10,0.999872088432312
7688_10,0.9999247789382935
7689_7,0.9992561936378479
768_10,0.9999798536300659
7690_10,0.9729732871055603
7691_7,0.9887240529060364
7692_10,0.9936385750770569
7693_10,0.999203622341156
7694_10,0.9855908155441284
7695_10,0.9998797178268433
7696_10,0.9997379183769226
7697_7,0.9350372552871704
7698_7,0.9995935559272766
7699_9,0.997511625289917
769_9,0.9999582767486572
76_8,0.9998708963394165
7700_8,0.727237343788147
7701_7,0.9986461997032166
7702_10,0.9999728202819824
7703_8,0.21896561980247498
7704_10,0.12451021373271942
7705_10,0.9994785189628601
7706_8,0.9959341287612915
7707_10,0.9857856631278992
7708_10,0.9997996687889099
7709_9,0.9999648332595825
770_10,0.9974830746650696
7710_8,0.9993958473205566
7711_8,0.9952297210693359
7712_7,0.9961751699447632
7713_8,0.9999051094055176
7714_8,0.9998151659965515
7715_8,0.9940592050552368
7716_10,0.657450795173645
7717_8,0.998124897480011
7718_9,0.9999788999557495
7719_7,0.8780446648597717
771_9,0.989234447479248
7720_8,0.9998371601104736
7721_8,0.9990693926811218
7722_7,0.9974440336227417
7723_8,0.055295106023550034
7724_7,0.9995038509368896
7725_7,0.9989323019981384
7726_10,0.9999833106994629
7727_10,0.9998225569725037
7728_9,0.9936364889144897
7729_9,0.9999706745147705
772_10,0.9996819496154785
7730_8,0.649671196937561
7731_9,0.9997722506523132
7732_9,0.9669930934906006
7733_8,0.9210917353630066
7734_10,0.999923586845398
7735_8,0.9958086013793945
7736_7,0.982021689414978
7737_10,0.9996922016143799
7738_8,0.9996402263641357
7739_10,0.9995071887969971
773_8,0.9999338388442993
7740_10,0.9998859167098999
7741_10,0.9998661279678345
7742_8,0.999257504940033
7743_7,0.992980420589447
7744_10,0.8481858372688293
7745_9,0.9998370409011841
7746_10,0.9999589920043945
7747_10,0.9987723231315613
7748_9,0.9978079199790955
7749_9,0.9996123909950256
774_8,0.9999847412109375
7750_7,0.9998595714569092
7751_10,0.9945076107978821
7752_10,0.946982204914093
7753_10,0.9998395442962646
7754_9,0.9953150749206543
7755_10,0.9999028444290161
7756_10,0.9985100626945496
7757_10,0.9999487400054932
7758_8,0.9987291693687439
7759_9,0.9989171028137207
775_9,0.9999837875366211
7760_10,0.9940634369850159
7761_10,0.9998749494552612
7762_9,0.8795182704925537
7763_10,0.9997147917747498
7764_8,0.9733432531356812
7765_9,0.9988345503807068
7766_10,0.998711347579956
7767_10,0.9998069405555725
7768_10,0.9542443156242371
7769_10,0.99998939037323
776_8,0.9998922348022461
7770_10,0.9999281167984009
7771_10,0.9997287392616272
7772_8,0.9997902512550354
7773_10,0.9995368719100952
7774_10,0.9992434978485107
7775_10,0.9682554602622986
7776_10,0.9991875290870667
7777_9,0.999699592590332
7778_10,0.9999449253082275
7779_10,0.9994322657585144
777_10,0.9987834095954895
7780_10,0.9999386072158813
7781_10,0.9993923902511597
7782_10,0.8337867259979248
7783_10,0.9938016533851624
7784_10,0.999941349029541
7785_10,0.9944165945053101
7786_7,0.9995874762535095
7787_10,0.9998843669891357
7788_10,0.9999337196350098
7789_10,0.999890923500061
778_9,0.9998948574066162
7790_10,0.9996955394744873
7791_9,0.999876856803894
7792_10,0.9993935823440552
7793_10,0.9999029636383057
7794_10,0.9999908208847046
7795_10,0.2790640890598297
7796_10,0.9999603033065796
7797_10,0.9992738366127014
7798_10,0.997265100479126
7799_10,0.9984332919120789
779_8,0.999976634979248
77_10,0.9996793270111084
7800_10,0.9999768733978271
7801_10,0.998940646648407
7802_9,0.9921230673789978
7803_10,0.9995869994163513
7804_10,0.9998155236244202
7805_10,0.9594396352767944
7806_8,0.9991484880447388
7807_10,0.9998941421508789
7808_9,0.9962930083274841
7809_10,0.9998832941055298
780_9,0.9963849782943726
7810_10,0.9959035515785217
7811_10,0.9740090370178223
7812_9,0.9979649782180786
7813_7,0.9939655661582947
7814_8,0.999864935874939
7815_7,0.9913856983184814
7816_7,0.9924668669700623
7817_7,0.1238069161772728
7818_8,0.999613344669342
7819_10,0.9999632835388184
781_9,0.9996190071105957
7820_7,0.9997324347496033
7821_7,0.9390015602111816
7822_8,0.9999610185623169
7823_7,0.9999256134033203
7824_7,0.9484668374061584
7825_10,0.9989013671875
7826_9,0.9691751003265381
7827_10,0.9998534917831421
7828_10,0.9868072867393494
7829_7,0.9161103367805481
782_9,0.9931693077087402
7830_10,0.9999604225158691
7831_8,0.003686742391437292
7832_8,0.06538475304841995
7833_9,0.09709896147251129
7834_8,0.0007671600906178355
7835_7,0.9832473397254944
7836_9,0.9999676942825317
7837_9,0.9986874461174011
7838_9,0.9999403953552246
7839_8,0.9998311996459961
783_8,0.9997151494026184
7840_9,0.9945797920227051
7841_7,0.9592782258987427
7842_8,0.9967821836471558
7843_8,0.9972743391990662
7844_9,0.9999147653579712
7845_8,0.9955068826675415
7846_9,0.9984904527664185
7847_10,0.9998001456260681
7848_10,0.9993509650230408
7849_9,0.9999213218688965
784_10,0.9999575614929199
7850_10,0.999914288520813
7851_8,0.9590002298355103
7852_8,0.9987063407897949
7853_8,0.9987623691558838
7854_8,0.9985865354537964
7855_7,0.748331606388092
7856_10,0.9984791874885559
7857_10,0.9991814494132996
7858_8,0.9940667152404785
7859_8,0.9840775728225708
785_7,0.9910531640052795
7860_10,0.9984276294708252
7861_8,0.8181530833244324
7862_8,0.9996527433395386
7863_9,0.9795745015144348
7864_8,0.9990634322166443
7865_7,0.9741041660308838
7866_7,0.9972743391990662
7867_10,0.9999369382858276
7868_8,0.9996397495269775
7869_10,0.9997721314430237
786_10,0.999664306640625
7870_10,0.9996570348739624
7871_9,0.9975806474685669
7872_10,0.9997408986091614
7873_10,0.9659107327461243
7874_8,0.5560253262519836
7875_7,0.40322649478912354
7876_9,0.5762861371040344
7877_10,0.9995160102844238
7878_7,0.9997822642326355
7879_10,0.9996242523193359
787_9,0.9290564656257629
7880_10,0.9875335693359375
7881_7,0.9840255379676819
7882_8,0.9970552921295166
7883_9,0.9996471405029297
7884_9,0.9253693222999573
7885_8,0.9998229146003723
7886_8,0.9999151229858398
7887_7,0.9653301239013672
7888_10,0.9993946552276611
7889_7,0.7809960842132568
788_10,0.9999270439147949
7890_10,0.9934967756271362
7891_10,0.9660646319389343
7892_10,0.9980641007423401
7893_8,0.5041460990905762
7894_9,0.9999290704727173
7895_7,0.9463046193122864
7896_8,0.3727480173110962
7897_9,0.9993298053741455
7898_10,0.9983845949172974
7899_8,0.10339315235614777
789_8,0.5411139130592346
78_8,0.9983945488929749
7900_9,0.999900221824646
7901_8,0.9983047246932983
7902_9,0.9993839263916016
7903_10,0.999887228012085
7904_10,0.9981498718261719
7905_10,0.9995847344398499
7906_10,0.9987976551055908
7907_10,0.9999589920043945
7908_7,0.9998999834060669
7909_9,0.9451179504394531
790_10,0.13534437119960785
7910_10,0.5517238974571228
7911_7,0.7698987126350403
7912_7,0.9988468885421753
7913_9,0.999821126461029
7914_8,0.8765973448753357
7915_7,0.941657304763794
7916_10,0.9286109805107117
7917_8,0.7758598327636719
7918_8,0.8659963011741638
7919_9,0.9996457099914551
791_10,0.9981949925422668
7920_10,0.9998093247413635
7921_7,0.9997300505638123
7922_8,0.8649037480354309
7923_9,0.3004339933395386
7924_8,0.9956961870193481
7925_10,0.9848756194114685
7926_7,0.9266506433486938
7927_10,0.9995372295379639
7928_10,0.9512545466423035
7929_9,0.014977432787418365
792_8,0.40459930896759033
7930_10,0.9993236064910889
7931_9,0.49664467573165894
7932_10,0.9427125453948975
7933_8,0.9836010336875916
7934_10,0.9953091740608215
7935_9,0.9955317974090576
7936_10,0.9997196793556213
7937_10,0.9993777275085449
7938_10,0.9994422793388367
7939_10,0.9913424253463745
793_8,0.9973028898239136
7940_10,0.9999736547470093
7941_10,0.9855449795722961
7942_10,0.9999538660049438
7943_9,0.5779010057449341
7944_10,0.9999539852142334
7945_9,0.9981459379196167
7946_8,0.9610362648963928
7947_10,0.9993232488632202
7948_8,0.23699817061424255
7949_10,0.9984057545661926
794_7,0.9999382495880127
7950_8,0.9983838796615601
7951_7,0.9970561265945435
7952_7,0.9996844530105591
7953_9,0.907971978187561
7954_9,0.999496579170227
7955_10,0.9980606436729431
7956_10,0.9018167853355408
7957_9,0.9854353666305542
7958_10,0.9063042402267456
7959_10,0.9940600991249084
795_10,0.9985466599464417
7960_10,0.9996678829193115
7961_10,0.9950634837150574
7962_10,0.9997902512550354
7963_10,0.9982869029045105
7964_9,0.999841570854187
7965_9,0.9591801762580872
7966_8,0.9998291730880737
7967_8,0.9998210072517395
7968_8,0.9992271661758423
7969_10,0.9990854263305664
796_10,0.999810516834259
7970_10,0.9924060702323914
7971_8,0.9992691874504089
7972_10,0.9930402040481567
7973_9,0.9956836700439453
7974_10,0.8500354290008545
7975_10,0.99996018409729
7976_10,0.6923363208770752
7977_7,0.002913326257839799
7978_10,0.9409868717193604
7979_8,0.9960253238677979
797_10,0.9816846251487732
7980_7,0.9990348815917969
7981_7,0.9972220659255981
7982_10,0.9999544620513916
7983_10,0.9993712306022644
7984_9,0.9508018493652344
7985_8,0.9994315505027771
7986_8,0.9994698166847229
7987_8,0.9801968336105347
7988_9,0.8815535306930542
7989_10,0.9999463558197021
798_10,0.3041365444660187
7990_9,0.9997202754020691
7991_10,0.9999361038208008
7992_9,0.9999666213989258
7993_10,0.9879245758056641
7994_10,0.99468994140625
7995_10,0.9985781908035278
7996_10,0.9999270439147949
7997_9,0.9947622418403625
7998_10,0.9951030015945435
7999_7,0.9931468367576599
799_7,0.9679180383682251
79_8,0.9992972612380981
7_9,0.9998793601989746
8000_10,0.10034505277872086
8001_9,0.9999228715896606
8002_9,0.9429094195365906
8003_9,0.9576810598373413
8004_10,0.9994328618049622
8005_10,0.999040424823761
8006_9,0.9997138381004333
8007_10,0.9993864297866821
8008_10,0.9998348951339722
8009_10,0.9245680570602417
800_8,0.9086060523986816
8010_9,0.9999586343765259
8011_9,0.999264657497406
8012_7,0.9337867498397827
8013_9,0.8819424510002136
8014_10,0.993540346622467
8015_9,0.9905316829681396
8016_8,0.9988756775856018
8017_10,0.9653893709182739
8018_10,0.9993484616279602
8019_8,0.9997194409370422
801_8,0.9999586343765259
8020_9,0.9145302176475525
8021_9,0.8106334209442139
8022_7,0.7422387003898621
8023_10,0.9913915395736694
8024_10,0.9999659061431885
8025_7,0.9908887147903442
8026_10,0.9998347759246826
8027_10,0.9999051094055176
8028_9,0.9981285929679871
8029_8,0.987128734588623
802_7,0.6607548594474792
8030_10,0.9997647404670715
8031_9,0.9929601550102234
8032_10,0.9999545812606812
8033_9,0.9336264133453369
8034_9,0.999715268611908
8035_10,0.9952787160873413
8036_8,0.9990940093994141
8037_7,0.9992074370384216
8038_10,0.9996294975280762
8039_8,0.9998067021369934
803_10,0.6607548594474792
8040_8,0.9991348385810852
8041_8,0.9811263680458069
8042_7,0.8767930865287781
8043_9,0.995305597782135
8044_9,0.9995424747467041
8045_9,0.9999090433120728
8046_8,0.9993289709091187
8047_10,0.9989606142044067
8048_7,0.23713025450706482
8049_7,0.9991680383682251
804_8,0.9992497563362122
8050_7,0.9317547082901001
8051_10,0.3046340346336365
8052_10,0.4408685863018036
8053_8,0.9957296252250671
8054_8,0.5274525880813599
8055_9,0.9999387264251709
8056_8,0.9682796001434326
8057_9,0.9997642636299133
8058_10,0.9512951374053955
8059_8,0.9908931255340576
805_10,0.999866247177124
8060_9,0.9988648891448975
8061_9,0.9994226694107056
8062_10,0.9996405839920044
8063_10,0.9997957348823547
8064_8,0.9928425550460815
8065_7,0.9985288381576538
8066_7,0.9852643013000488
8067_8,0.9914001226425171
8068_10,0.9994437098503113
8069_8,0.9988258481025696
806_10,0.999139666557312
8070_8,0.8110503554344177
8071_8,0.9735360741615295
8072_10,0.9981939196586609
8073_10,0.999941349029541
8074_10,0.9995558857917786
8075_9,0.9989244341850281
8076_10,0.3525484502315521
8077_7,0.2242414951324463
8078_8,0.992108166217804
8079_10,0.9985093474388123
807_10,0.9995657801628113
8080_7,0.2744620740413666
8081_7,0.9989381432533264
8082_7,0.999715268611908
8083_8,0.994768500328064
8084_8,0.9984814524650574
8085_9,0.9814783334732056
8086_9,0.9994558691978455
8087_10,0.9670249819755554
8088_10,0.9999139308929443
8089_9,0.9977489113807678
808_10,0.986896812915802
8090_8,0.9980218410491943
8091_7,0.999994158744812
8092_7,0.9998562335968018
8093_7,0.8262199759483337
8094_7,0.9999648332595825
8095_10,0.999961256980896
8096_7,0.9977042078971863
8097_7,0.9997201561927795
8098_7,0.5206621289253235
8099_9,0.7191075086593628
809_10,0.9994268417358398
80_7,0.9980029463768005
8100_8,0.9996178150177002
8101_8,0.998117208480835
8102_9,0.999550998210907
8103_10,0.9991607666015625
8104_8,0.9989564418792725
8105_8,0.9998874664306641
8106_10,0.47013887763023376
8107_10,0.9996206760406494
8108_10,0.9989874958992004
8109_9,0.9999542236328125
810_9,0.9999649524688721
8110_8,0.999171257019043
8111_10,0.9999276399612427
8112_9,0.9998766183853149
8113_8,0.9998679161071777
8114_8,0.9938850998878479
8115_8,0.9998148083686829
8116_10,0.9524168968200684
8117_10,0.9944868683815002
8118_9,0.9992597699165344
8119_10,0.999862551689148
811_10,0.9994545578956604
8120_7,0.9994335770606995
8121_8,0.9992374181747437
8122_9,0.99982750415802
8123_9,0.9977262616157532
8124_8,0.9726294279098511
8125_8,0.9726294279098511
8126_7,0.9996992349624634
8127_10,0.9993199110031128
8128_8,0.9998840093612671
8129_9,0.9987621307373047
812_7,0.9913627505302429
8130_10,0.9999710321426392
8131_9,0.999962329864502
8132_7,0.9999669790267944
8133_8,0.9999322891235352
